timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573100.3043,2368,0,0,0,0,0
1783573100.8047,2356,0,0,0,0,0
1783573101.305,2362,0,0,0,0,0
1783573101.8053,1373,0,0,0,0,0
1783573102.3059,41549,0,0,0,0,0
1783573102.8066,2371,0,0,0,0,0
1783573103.3073,2363,0,0,0,0,0
1783573103.808,2365,0,0,0,0,0
1783573104.3084,2362,0,0,0,0,0
1783573104.8091,2361,0,0,0,0,0
1783573105.3099,2364,0,0,0,0,0
1783573105.8103,2362,0,0,0,0,0
1783573106.3113,42787,0,0,0,0,0
1783573106.8117,2420,0,0,0,0,0
1783573107.312,2372,0,0,0,0,0
1783573107.8123,286,0,0,0,0,0
