timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572987.2233,5.9,1.4,4.4,0.0,3354.0,57.7,,1.93,1.99,1.99,4908,4,0
1783572988.2243,8.3,3.5,4.9,0.0,3354.0,57.5,,1.93,1.99,1.99,5932,3,0
1783572989.2253,11.5,6.8,4.7,0.0,3354.0,57.7,,1.93,1.99,2.0,6615,3,0
1783572990.2263,12.7,8.0,4.6,0.0,3354.0,58.0,,1.93,1.99,2.0,6691,3,0
1783572991.2273,10.9,6.4,4.5,0.1,3354.0,57.9,,1.93,1.99,2.0,6121,3,0
1783572992.2284,9.5,4.6,4.9,0.0,3354.0,57.9,,1.93,1.99,2.0,6055,4,0
1783572993.2299,10.8,6.3,4.6,0.0,3354.0,58.0,,1.93,1.99,2.0,6028,3,0
1783572994.2311,10.8,6.3,4.5,0.0,3354.0,58.2,,1.94,1.99,2.0,5787,4,0
1783572995.2324,10.7,6.4,4.4,0.0,3354.0,58.4,,1.94,1.99,2.0,5780,3,0
1783572996.2338,9.9,5.1,4.9,0.0,3354.0,58.4,,1.94,1.99,2.0,5954,3,0
1783572997.2351,10.8,6.3,4.5,0.0,3354.0,58.6,,1.94,1.99,2.0,5946,3,0
1783572998.2361,10.8,6.2,4.5,0.1,3354.0,58.4,,1.94,1.99,2.0,5738,3,0
1783572999.2376,10.6,6.1,4.5,0.0,3354.0,58.6,,2.02,2.0,2.0,5921,3,0
1783573000.2389,10.0,5.3,4.8,0.0,3354.0,58.5,,2.02,2.0,2.0,6326,3,0
1783573001.2404,10.8,6.3,4.5,0.0,3354.0,58.4,,2.02,2.0,2.0,6058,4,0
1783573002.2415,10.8,6.3,4.5,0.0,3354.0,58.5,,2.02,2.0,2.0,6030,3,0
1783573003.2428,10.9,6.4,4.5,0.0,3354.0,58.4,,2.02,2.0,2.0,5721,3,0
1783573004.244,9.9,4.9,5.0,0.0,3354.0,58.4,,2.02,2.0,2.0,6025,5,0
1783573005.245,10.8,6.2,4.6,0.0,3354.0,58.4,,2.02,2.0,2.0,5881,3,0
1783573006.2461,10.9,6.4,4.5,0.1,3354.0,58.3,,2.02,2.0,2.0,5985,3,0
1783573007.2472,10.9,6.4,4.5,0.0,3354.0,58.3,,2.02,2.0,2.0,5784,3,0
1783573008.2485,10.2,5.4,4.8,0.0,3354.0,58.2,,2.02,2.0,2.0,6271,4,0
1783573009.2496,10.9,6.2,4.7,0.0,3354.0,58.4,,2.02,2.0,2.0,6151,3,0
1783573010.2507,10.7,6.2,4.4,0.0,3354.0,58.3,,2.02,2.0,2.0,5973,3,0
1783573011.2518,10.9,6.3,4.6,0.0,3354.0,58.5,,2.02,2.0,2.0,6115,3,0
1783573012.2529,10.3,5.8,4.6,0.0,3354.0,58.6,,2.02,2.0,2.0,6267,2,0
1783573013.254,10.7,5.8,4.8,0.1,3354.0,58.4,,2.02,2.0,2.0,6175,3,0
1783573014.2551,10.8,6.3,4.5,0.0,3354.0,58.5,,2.02,2.0,2.0,5933,3,0
1783573015.2561,10.8,6.4,4.4,0.0,3354.0,58.5,,2.02,2.0,2.0,5908,3,0
1783573016.2572,10.4,5.8,4.6,0.0,3354.0,58.8,,2.02,2.0,2.0,5768,2,0
1783573017.2583,10.1,5.0,5.0,0.0,3354.0,58.8,,2.02,2.0,2.0,6085,3,0
1783573018.2593,11.0,6.4,4.6,0.0,3354.0,58.8,,2.02,2.0,2.0,5867,3,0
1783573019.2607,10.8,6.4,4.4,0.0,3354.0,58.8,,2.02,2.0,2.0,5925,3,0
1783573020.2618,10.9,6.4,4.5,0.0,3354.0,59.0,,2.02,2.0,2.0,5871,3,0
1783573021.2629,10.2,5.3,4.9,0.0,3354.0,58.9,,2.02,2.0,2.0,6104,8,0
1783573022.2639,11.0,6.4,4.6,0.0,3354.0,58.8,,2.02,2.0,2.0,5631,4,0
1783573023.265,11.0,6.3,4.6,0.1,3354.0,58.7,,2.02,2.0,2.0,5615,4,0
1783573024.2664,10.8,6.3,4.5,0.0,3354.0,58.6,,2.02,2.0,2.0,5756,3,0
1783573025.2679,9.8,4.9,4.9,0.0,3354.0,58.7,,2.02,2.0,2.0,6022,3,0
1783573026.269,10.8,6.3,4.5,0.0,3354.0,58.7,,2.02,2.0,2.0,5579,4,0
1783573027.2702,10.6,6.3,4.3,0.0,3354.0,58.8,,2.02,2.0,2.0,5765,3,0
1783573028.2712,11.1,6.5,4.6,0.0,3354.0,59.0,,2.02,2.0,2.0,6220,3,0
1783573029.2723,10.1,5.2,4.9,0.0,3354.0,58.9,,2.01,2.0,2.0,6528,3,0
1783573030.2734,11.0,6.4,4.6,0.1,3354.0,58.9,,2.01,2.0,2.0,5824,3,0
1783573031.2746,10.9,6.3,4.6,0.0,3354.0,58.7,,2.01,2.0,2.0,6148,3,0
1783573032.276,10.6,6.2,4.4,0.0,3354.0,58.8,,2.01,2.0,2.0,5804,3,0
1783573033.2774,10.0,5.1,5.0,0.0,3354.0,58.8,,2.01,2.0,2.0,6106,3,0
1783573034.2784,10.8,6.4,4.4,0.0,3354.0,58.9,,2.01,2.0,2.0,5772,3,0
1783573035.2795,11.2,6.6,4.6,0.0,3354.0,59.1,,2.01,2.0,2.0,6374,3,0
1783573036.2805,12.7,8.0,4.7,0.0,3354.0,59.2,,2.01,2.0,2.0,7018,3,0
