timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572987.2223,5600903168,34639900672,1566203904,4897395960,,,99009109,125177154
1783572988.2227,5662105600,34684137472,1567281152,4897605280,,,99009109,125177154
1783572989.2229,5662593024,34684137472,1567510528,4897804192,,,99009109,125177154
1783572990.2232,5662232576,34684137472,1568317440,4898624040,,,99009109,125177154
1783572991.2236,5662191616,34684137472,1568260096,4898571008,,,99009109,125177154
1783572992.224,5663014912,34684137472,1568374784,4898443072,,,99009109,125177154
1783572993.2243,5662007296,34684137472,1567318016,4897636656,,,99009109,125177154
1783572994.2246,5662019584,34684137472,1567387648,4897731888,,,99009109,125177154
1783572995.2249,5662068736,34684137472,1568190464,4898532328,,,99009109,125177154
1783572996.2253,5661999104,34684137472,1568149504,4898471032,,,99009109,125177154
1783572997.2256,5662048256,34684137472,1568198656,4898518344,,,99009109,125177154
1783572998.2259,5663678464,34684137472,1568980992,4899065088,,,99009109,125177154
1783572999.2264,5662044160,34684137472,1567805440,4898086672,,,99009109,125177154
1783573000.2269,5662011392,34684137472,1568227328,4898525752,,,99009109,125177154
1783573001.2273,5662216192,34684137472,1567334400,4897665744,,,99009109,125177154
1783573002.2277,5662240768,34684137472,1567797248,4898188672,,,99009109,125177154
1783573003.228,5662244864,34684137472,1567928320,4898297616,,,99009109,125177154
1783573004.2285,5663072256,34684137472,1568501760,4898582048,,,99009109,125177154
1783573005.2288,5662236672,34684137472,1568116736,4898438120,,,99009109,125177154
1783573006.2292,5662220288,34684137472,1566998528,4897341552,,,99009109,125177154
1783573007.2296,5662261248,34684137472,1567883264,4898238144,,,99009109,125177154
1783573008.2301,5642551296,34639974400,1567498240,4898077480,,,99009109,125177154
1783573009.2304,5662294016,34684137472,1567465472,4897746088,,,99009109,125177154
1783573010.2308,5662310400,34684137472,1567707136,4898044040,,,99009109,125177154
1783573011.2311,5662162944,34684137472,1567465472,4897820424,,,99009109,125177154
1783573012.2316,5634301952,34684137472,1566826496,4897792336,,,99009109,125177154
1783573013.2319,5662248960,34684137472,1568051200,4898402848,,,99009109,125177154
1783573014.2322,5662277632,34684137472,1567649792,4898000336,,,99009109,125177154
1783573015.2325,5663895552,34684137472,1567481856,4897668536,,,99009109,125177154
1783573016.2329,5634392064,34684137472,1567154176,4898140656,,,99009109,125177154
1783573017.2333,5662257152,34684137472,1567739904,4898105480,,,99009109,125177154
1783573018.2338,5662232576,34684137472,1568169984,4898542664,,,99009109,125177154
1783573019.2342,5662232576,34684137472,1568292864,4898676632,,,99009109,125177154
1783573020.2346,5662269440,34684137472,1567338496,4897709440,,,99009109,125177154
1783573021.2351,5662277632,34684137472,1567887360,4898228280,,,99009109,125177154
1783573022.2354,5662261248,34684137472,1568088064,4898430464,,,99009109,125177154
1783573023.2358,5662052352,34684137472,1567682560,4898046576,,,99009109,125177154
1783573024.2362,5662068736,34684137472,1567956992,4898332136,,,99009109,125177154
1783573025.2366,5662179328,34684137472,1567535104,4897891072,,,99009109,125177154
1783573026.237,5662187520,34684137472,1567801344,4898153648,,,99009109,125177154
1783573027.2375,5662240768,34684137472,1568329728,4898665864,,,99009109,125177154
1783573028.2379,5662257152,34684137472,1568104448,4898475112,,,99009109,125177154
1783573029.2383,5662244864,34684137472,1568292864,4898639552,,,99009109,125177154
1783573030.2387,5662285824,34684137472,1567973376,4898341808,,,99009109,125177154
1783573031.239,5664026624,34684137472,1568206848,4898357952,,,99009109,125177154
1783573032.2393,5662261248,34684137472,1566695424,4897049048,,,99009109,125177154
1783573033.2398,5662265344,34684137472,1567612928,4897948224,,,99009109,125177154
1783573034.2401,5662232576,34684137472,1567883264,4898251528,,,99009109,125177154
1783573035.2404,5662244864,34684137472,1567670272,4898015336,,,99009109,125177154
1783573036.2406,5662494720,34684137472,1567174656,4897546016,,,99009109,125177154
1783573037.241,5663047680,34684137472,1567965184,4898112592,,,99009109,125177154
1783573038.2413,5662085120,34684137472,1567309824,4897629160,,,99009109,125177154
1783573039.2416,5662121984,34684137472,1567830016,4898204144,,,99009109,125177154
1783573040.242,5662158848,34684137472,1568112640,4898506272,,,99009109,125177154
1783573041.2424,5662715904,34684137472,1567363072,4897769760,,,99009109,125177154
1783573042.2427,5662208000,34684137472,1567752192,4898184016,,,99009109,125177154
1783573043.2431,5663125504,34684137472,1567952896,4898093520,,,99009109,125177154
1783573044.2435,5662285824,34684137472,1568190464,4898594504,,,99009109,125177154
1783573045.2439,5662244864,34684137472,1567690752,4898073368,,,99009109,125177154
1783573046.2443,5662257152,34684137472,1567277056,4897669064,,,99009109,125177154
1783573047.2446,5662240768,34684137472,1567469568,4897871192,,,99009109,125177154
1783573048.245,5662265344,34684137472,1568337920,4898721232,,,99009109,125177154
1783573049.2453,5663129600,34684137472,1567821824,4897978328,,,99009109,125177154
1783573050.2457,5662265344,34684137472,1567477760,4897884600,,,99009109,125177154
1783573051.2459,5662244864,34684137472,1567318016,4897710168,,,99009109,125177154
1783573052.2462,5662298112,34684137472,1567420416,4897832048,,,99009109,125177154
1783573053.2465,5662298112,34684137472,1568387072,4898775120,,,99009109,125177154
1783573054.2469,5662302208,34684137472,1568227328,4898633320,,,99009109,125177154
1783573055.2472,5662400512,34684137472,1567727616,4898116624,,,99009109,125177154
