timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572987.2214,121.69,9.12,7.5,80.98,112.57,16.0,2.2,0.0,0.0
1783572988.2217,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572989.222,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572990.2222,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783572991.2225,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572992.2228,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572993.2234,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572994.2237,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572995.2243,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572996.2249,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572997.2253,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572998.2256,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572999.2263,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573000.2267,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573001.227,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573002.2273,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573003.2277,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573004.2281,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573005.2284,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573006.2288,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573007.2291,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783573008.2295,121.69,9.18,7.5,80.91,112.51,16.0,2.2,0.0,0.0
1783573009.2299,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573010.2302,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573011.2306,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573012.231,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783573013.2314,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573014.2317,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573015.2321,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573016.2325,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783573017.2329,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573018.2334,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573019.2338,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573020.2341,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
