timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746521.797,121.69,3.64,3.0,110.78,118.05,16.0,0,0.0,0.0
1784746522.7976,121.69,3.75,3.1,110.67,117.94,16.0,0,0.0,0.0
1784746523.7981,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746524.7992,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784746525.8002,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746526.8006,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746527.802,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784746528.8029,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784746529.804,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746530.8043,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746531.8049,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746532.8052,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784746533.8054,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746534.8057,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746535.806,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746536.8066,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784746537.8069,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746538.8072,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746539.8075,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746540.8078,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746541.808,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746542.8087,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746543.809,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746544.81,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784746545.8106,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746546.8109,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746547.8117,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784746548.8119,121.69,3.81,3.1,110.61,117.88,16.0,0,0.0,0.0
1784746549.8122,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746550.8132,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746551.8135,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746552.8144,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746553.8146,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746554.8151,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746555.8161,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746556.8164,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746557.8167,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746558.817,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784746559.8181,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746560.8191,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746561.8201,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746562.8209,121.69,3.84,3.2,110.57,117.85,16.0,0,0.0,0.0
1784746563.8216,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746564.823,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746565.8237,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784746566.8242,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746567.8248,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746568.8256,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746569.8263,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746570.8267,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746571.8274,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784746572.828,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746573.8286,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784746574.8293,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784746575.8303,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746576.8312,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746577.8322,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746578.8331,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746579.834,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746580.835,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746581.8354,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746582.8357,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746583.8367,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746584.8378,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784746585.8389,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784746586.84,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784746587.8412,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746588.8416,121.69,3.89,3.2,110.53,117.8,16.0,0,0.0,0.0
1784746589.8419,121.69,3.87,3.2,110.55,117.82,16.0,0,0.0,0.0
1784746590.8431,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784746591.8435,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784746592.8448,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746593.8458,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746594.847,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746595.8479,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746596.8481,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746597.8499,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746598.8507,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746599.8512,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746600.8525,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746601.8534,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784746602.854,121.69,3.86,3.2,110.56,117.83,16.0,0,0.0,0.0
1784746603.8551,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746604.8555,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746605.8566,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746606.8568,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746607.8577,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746608.8583,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746609.8593,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746610.8601,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746611.8609,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784746612.8613,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746613.8619,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746614.8625,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746615.8636,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784746616.8648,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746617.866,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746618.8672,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746619.8685,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746620.8694,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746621.8696,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746622.8707,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746623.872,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746624.8734,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746625.8745,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746626.8749,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784746627.8759,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784746628.8765,121.69,3.88,3.2,110.54,117.81,16.0,0,0.0,0.0
1784746629.8769,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746630.8779,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746631.8784,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784746632.8788,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746633.8797,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746634.8802,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784746635.8806,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784746636.8815,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746637.8823,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784746638.8827,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784746639.8833,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784746640.8837,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746641.8842,121.69,3.87,3.2,110.55,117.82,16.0,0,0.0,0.0
