timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746521.7992,0.5,0.1,0.3,0.0,3354.0,50.2,,0.64,0.88,0.95,1411,3,0
1784746522.8001,3.0,2.5,0.5,0.0,3354.0,51.7,,0.64,0.88,0.95,2341,2,0
1784746523.8017,5.6,4.9,0.7,0.1,3354.0,53.8,,0.64,0.88,0.95,2462,3,0
1784746524.8033,5.5,5.2,0.4,0.0,3354.0,54.6,,0.67,0.89,0.95,2341,2,0
1784746525.8053,5.6,5.3,0.3,0.0,3354.0,55.1,,0.67,0.89,0.95,2528,2,0
1784746526.8061,5.4,5.2,0.3,0.0,3354.0,55.4,,0.67,0.89,0.95,2363,3,0
1784746527.8079,5.4,5.1,0.3,0.0,3354.0,55.5,,0.67,0.89,0.95,2341,2,0
1784746528.809,5.6,5.2,0.4,0.0,3354.0,55.5,,0.67,0.89,0.95,2371,2,0
1784746529.8105,5.5,5.2,0.4,0.0,3354.0,55.4,,0.7,0.89,0.95,2345,2,0
1784746530.812,5.6,5.2,0.4,0.1,3354.0,55.5,,0.7,0.89,0.95,2422,2,0
1784746531.815,5.8,4.1,1.7,0.0,3354.0,55.3,,0.7,0.89,0.95,2649,2,0
1784746532.8166,5.7,3.4,2.3,0.1,3354.0,55.8,,0.7,0.89,0.95,2551,2,0
1784746533.8174,5.4,5.1,0.3,0.0,3354.0,55.9,,0.7,0.89,0.95,2456,2,0
1784746534.8187,5.3,5.1,0.3,0.0,3354.0,55.8,,0.72,0.89,0.95,2317,2,0
1784746535.8195,5.4,4.7,0.7,0.0,3354.0,55.4,,0.72,0.89,0.95,2684,2,0
1784746536.8203,5.4,5.1,0.4,0.0,3354.0,55.2,,0.72,0.89,0.95,2419,2,0
1784746537.8216,5.5,4.9,0.6,0.0,3354.0,56.1,,0.72,0.89,0.95,2451,2,0
1784746538.8229,5.6,5.1,0.4,0.1,3354.0,56.5,,0.72,0.89,0.95,2368,3,0
