timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746521.7985,1494761472,8273321984,799272960,804583272,,,0,0
1784746522.7992,1593511936,8273321984,799744000,804698800,,,0,0
1784746523.8001,1794875392,8273326080,800149504,804709032,,,0,0
1784746524.8005,1794875392,8273326080,800157696,804704936,,,0,0
1784746525.8014,1794867200,8273326080,800133120,804684936,,,0,0
1784746526.8017,1795768320,8273326080,800505856,804785096,,,0,0
1784746527.8023,1794953216,8273326080,800129024,804682712,,,0,0
1784746528.8032,1794953216,8273326080,800129024,804691128,,,0,0
1784746529.8042,1794953216,8273326080,800133120,804684432,,,0,0
1784746530.8045,1794953216,8273326080,800116736,804683728,,,0,0
1784746531.8055,1819844608,8317562880,800911360,804901688,,,0,0
1784746532.8066,1829109760,8317562880,800923648,804902736,,,0,0
1784746533.807,1830412288,8317562880,801349632,805109496,,,0,0
1784746534.8081,1829109760,8317562880,800911360,804905824,,,0,0
1784746535.8084,1526149120,8273330176,799657984,804811440,,,0,0
1784746536.8087,1593589760,8273326080,799735808,804677624,,,0,0
1784746537.8094,1794945024,8273326080,800120832,804682600,,,0,0
1784746538.8101,1794945024,8273326080,800133120,804693712,,,0,0
1784746539.8106,1794945024,8273326080,800137216,804686656,,,0,0
1784746540.8114,1794945024,8273326080,800145408,804698808,,,0,0
1784746541.8117,1794945024,8273326080,800518144,804873184,,,0,0
1784746542.8123,1794945024,8273326080,800133120,804688712,,,0,0
1784746543.8128,1794945024,8273326080,800137216,804679360,,,0,0
1784746544.8134,1819422720,8317562880,800899072,804896360,,,0,0
1784746545.8138,1829113856,8317562880,800931840,804916824,,,0,0
1784746546.814,1829113856,8317562880,800927744,804915440,,,0,0
1784746547.8143,1829113856,8317562880,800919552,804911864,,,0,0
1784746548.8147,1563774976,8273326080,799698944,804713832,,,0,0
1784746549.8151,1595092992,8273330176,800198656,804925072,,,0,0
1784746550.8163,1794969600,8273330176,800129024,804692176,,,0,0
1784746551.8174,1794969600,8273330176,800116736,804686736,,,0,0
1784746552.8183,1794969600,8273330176,800124928,804690280,,,0,0
1784746553.8193,1794969600,8273330176,800133120,804690264,,,0,0
1784746554.8203,1794969600,8273334272,800133120,804685992,,,0,0
1784746555.821,1794895872,8273334272,800174080,804721112,,,0,0
1784746556.8216,1794981888,8273334272,800137216,804693848,,,0,0
1784746557.8229,1794981888,8273334272,800129024,804692528,,,0,0
1784746558.8233,1830367232,8317571072,801333248,805053864,,,0,0
1784746559.8237,1829072896,8317571072,800923648,804896448,,,0,0
1784746560.8243,1829076992,8317571072,800923648,804896016,,,0,0
1784746561.8246,1829076992,8317571072,800940032,804901432,,,0,0
