timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604431.8181,4035,0,0,0,0,0
1784604432.3191,15812,0,0,0,0,0
1784604432.8198,166642,0,0,0,0,0
1784604433.3202,126348,0,0,0,0,0
1784604433.8207,163957,0,0,0,0,0
1784604434.3214,121091,0,0,0,0,0
1784604434.822,156233,0,0,0,0,0
1784604435.3226,132828,0,0,0,0,0
1784604435.8233,149845,0,0,0,0,0
1784604436.3237,139190,0,0,0,0,0
1784604436.8242,145140,0,0,0,0,0
1784604437.3246,143970,0,0,0,0,0
1784604437.8251,155929,0,0,0,0,0
1784604438.3257,133114,0,0,0,0,0
1784604438.8261,163173,0,0,0,0,0
1784604439.3264,125987,0,0,0,0,0
1784604439.8267,154492,0,0,0,0,0
1784604440.3271,132460,0,0,0,0,0
1784604440.8274,151173,0,0,0,0,0
1784604441.3278,137996,0,0,0,0,0
1784604441.8286,160628,0,0,0,0,0
1784604442.3289,128587,0,0,0,0,0
1784604442.8294,172538,0,0,0,0,0
1784604443.3298,127761,0,0,0,0,0
1784604443.8303,167565,0,0,0,0,0
1784604444.3307,153856,0,0,0,0,0
1784604444.831,143459,0,0,0,0,0
1784604445.3314,149422,0,0,0,0,0
1784604445.8319,149090,0,0,0,0,0
1784604446.3323,141751,0,0,0,0,0
1784604446.8327,142819,0,0,0,0,0
1784604447.333,149008,0,0,0,0,0
1784604447.8333,147529,0,0,0,0,0
1784604448.3339,150155,0,0,0,0,0
1784604448.8347,149645,0,0,0,0,0
1784604449.3352,127317,0,0,0,0,0
1784604449.8357,149749,0,0,0,0,0
1784604450.3364,146288,0,0,0,0,0
1784604450.8367,145172,0,0,0,0,0
1784604451.3371,138194,0,0,0,0,0
1784604451.8379,149621,0,0,0,0,0
1784604452.3384,139305,0,0,0,0,0
1784604452.839,148294,0,0,0,0,0
1784604453.3394,142029,0,0,0,0,0
1784604453.8402,148431,0,0,0,0,0
