timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604517.8651,1777655808,6380486656,683970560,651081904,,,0,0
1784604518.8661,1787514880,6380486656,683978752,651065944,,,0,0
1784604519.8671,1777692672,6380486656,683970560,651068664,,,0,0
1784604520.8677,1763409920,6380490752,683954176,651083472,,,0,0
1784604521.8683,1770283008,6380490752,683958272,651081264,,,0,0
1784604522.8686,1758035968,6380490752,684032000,651117520,,,0,0
1784604523.8692,1755561984,6380490752,683905024,651043024,,,0,0
1784604524.8702,1777659904,6380490752,683986944,651070616,,,0,0
1784604525.8712,1789980672,6380490752,683999232,651072544,,,0,0
1784604526.8718,1785016320,6380494848,683991040,651072480,,,0,0
1784604527.8721,1782599680,6380494848,683999232,651072536,,,0,0
1784604528.8724,1789968384,6380494848,684011520,651083424,,,0,0
1784604529.8726,1780146176,6380494848,683991040,651089144,,,0,0
1784604530.8729,1792397312,6380494848,684220416,651211432,,,0,0
1784604531.8734,1814548480,6380494848,684077056,651085064,,,0,0
1784604532.8738,1782128640,6380498944,684027904,651091176,,,0,0
1784604533.8741,1759588352,6380498944,683966464,651084144,,,0,0
1784604534.8746,1740816384,6380498944,683900928,651076816,,,0,0
1784604535.8752,1753071616,6380498944,683929600,651079592,,,0,0
1784604536.8756,1744007168,6380498944,683925504,651071072,,,0,0
1784604537.876,1753112576,6380503040,683917312,651081432,,,0,0
1784604538.8764,1760448512,6380503040,683991040,651122256,,,0,0
1784604539.8768,1735606272,6380503040,683876352,651063128,,,0,0
1784604540.8772,1713795072,6380503040,683847680,651068760,,,0,0
1784604541.8776,1686732800,6380507136,683823104,651079576,,,0,0
1784604542.878,1634652160,6380511232,683692032,651071536,,,0,0
1784604543.8785,1600712704,6380511232,683601920,651059808,,,0,0
1784604544.8791,1585504256,6380511232,683593728,651060840,,,0,0
1784604545.88,1536819200,6380511232,683495424,651067824,,,0,0
1784604546.8803,1495719936,6380515328,682807296,651017112,,,0,0
1784604547.8806,1623797760,6380523520,684818432,651290720,,,0,0
1784604548.8811,1495719936,6380523520,682840064,651033656,,,0,0
1784604549.8815,1495719936,6336286720,682782720,650987096,,,0,0
1784604550.8819,1508593664,6338961408,683139072,650939968,,,0,0
1784604551.8823,1501728768,6336282624,682942464,651005232,,,0,0
