timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604431.8188,0.5,0.1,0.3,0.0,3354.0,49.9,,0.64,0.88,0.92,1525,3,0
1784604432.8206,3.0,1.9,1.1,0.0,3354.0,51.4,,0.64,0.88,0.92,2780,2,0
1784604433.8215,5.4,3.7,1.7,0.0,3354.0,52.4,,0.64,0.88,0.92,3383,3,0
1784604434.8225,5.4,3.4,2.0,0.0,3354.0,53.3,,0.64,0.88,0.92,3371,2,0
1784604435.8241,5.4,3.3,2.1,0.0,3354.0,53.2,,0.67,0.88,0.92,3296,2,0
1784604436.8252,5.3,3.3,1.9,0.1,3354.0,52.9,,0.67,0.88,0.92,3290,2,0
1784604437.8262,5.3,3.6,1.7,0.0,3354.0,52.9,,0.67,0.88,0.92,3302,2,0
1784604438.8271,5.4,3.6,1.8,0.0,3354.0,53.6,,0.67,0.88,0.92,3381,2,0
1784604439.8278,5.2,3.5,1.7,0.0,3354.0,54.2,,0.67,0.88,0.92,3296,3,0
1784604440.8288,5.1,3.5,1.6,0.0,3354.0,53.6,,0.69,0.88,0.92,3291,2,0
1784604441.8297,5.3,3.6,1.7,0.0,3354.0,53.4,,0.69,0.88,0.92,3478,2,0
1784604442.8307,5.4,3.7,1.8,0.0,3354.0,53.9,,0.69,0.88,0.92,3419,2,0
1784604443.8318,5.3,3.7,1.7,0.0,3354.0,55.2,,0.69,0.88,0.92,3407,3,0
1784604444.8327,5.4,3.6,1.8,0.0,3354.0,54.5,,0.69,0.88,0.92,3355,2,0
1784604445.8337,5.5,3.6,1.9,0.0,3354.0,55.2,,0.72,0.88,0.92,3309,2,0
1784604446.8346,5.3,3.4,1.9,0.0,3354.0,54.6,,0.72,0.88,0.92,3373,2,0
1784604447.8354,5.3,3.6,1.7,0.1,3354.0,55.2,,0.72,0.88,0.92,3280,4,0
1784604448.8364,5.3,3.6,1.7,0.0,3354.0,56.1,,0.72,0.88,0.92,3341,2,0
1784604449.8377,5.2,3.3,2.0,0.0,3354.0,56.3,,0.72,0.88,0.92,3403,2,0
1784604450.8388,5.3,3.5,1.8,0.0,3354.0,55.1,,0.74,0.89,0.92,3367,2,0
1784604451.8399,5.3,3.5,1.8,0.0,3354.0,55.8,,0.74,0.89,0.92,3272,2,0
1784604452.8408,5.5,3.5,1.9,0.1,3354.0,54.7,,0.74,0.89,0.92,3304,2,0
1784604453.8425,5.5,3.6,1.9,0.0,3354.0,55.4,,0.74,0.89,0.92,3371,2,0
1784604454.8437,5.2,3.3,1.9,0.0,3354.0,56.1,,0.74,0.89,0.92,3350,2,0
1784604455.8447,5.4,3.4,2.0,0.0,3354.0,55.3,,0.76,0.89,0.92,3396,3,0
1784604456.8459,5.2,3.6,1.6,0.0,3354.0,55.9,,0.76,0.89,0.92,3269,2,0
1784604457.8469,5.4,3.6,1.9,0.0,3354.0,55.7,,0.76,0.89,0.92,3368,2,0
1784604458.8482,5.3,3.3,2.0,0.1,3354.0,57.0,,0.76,0.89,0.92,3368,2,0
1784604459.8496,5.4,3.5,1.9,0.0,3354.0,55.7,,0.76,0.89,0.92,3320,2,0
1784604460.8506,5.3,3.5,1.8,0.0,3354.0,55.2,,0.78,0.89,0.92,3276,2,0
1784604461.8515,5.4,3.4,2.0,0.0,3354.0,55.9,,0.78,0.89,0.92,3342,2,0
1784604462.853,5.3,3.4,1.9,0.0,3354.0,56.8,,0.78,0.89,0.92,3302,2,0
1784604463.8539,5.5,3.4,2.0,0.1,3354.0,57.1,,0.78,0.89,0.92,3322,2,0
1784604464.8548,5.3,3.5,1.9,0.0,3354.0,56.2,,0.78,0.89,0.92,3318,2,0
1784604465.8558,5.1,3.5,1.6,0.0,3354.0,56.4,,0.8,0.89,0.93,3207,3,0
1784604466.8566,5.3,3.5,1.8,0.0,3354.0,56.3,,0.8,0.89,0.93,3385,2,0
1784604467.8577,5.3,3.7,1.6,0.0,3354.0,57.1,,0.8,0.89,0.93,3335,2,0
1784604468.8594,5.3,3.4,1.9,0.1,3354.0,57.3,,0.8,0.89,0.93,3391,2,0
1784604469.8605,5.2,3.4,1.8,0.0,3354.0,57.4,,0.8,0.89,0.93,3303,2,0
1784604470.8616,5.3,3.7,1.7,0.0,3354.0,57.6,,0.81,0.89,0.93,3388,2,0
1784604471.8626,5.2,3.5,1.8,0.0,3354.0,57.6,,0.81,0.89,0.93,3363,2,0
1784604472.8634,5.1,3.2,1.8,0.1,3354.0,57.3,,0.81,0.89,0.93,3458,3,0
1784604473.8642,5.2,3.4,1.8,0.0,3354.0,57.4,,0.81,0.89,0.93,3410,2,0
1784604474.8654,5.2,3.5,1.7,0.0,3354.0,57.6,,0.81,0.89,0.93,3275,2,0
1784604475.8664,5.5,3.7,1.9,0.0,3354.0,57.7,,0.83,0.9,0.93,3388,2,0
1784604476.8676,5.3,3.3,2.0,0.0,3354.0,57.6,,0.83,0.9,0.93,3382,2,0
1784604477.8687,5.4,3.6,1.8,0.0,3354.0,56.1,,0.83,0.9,0.93,3322,2,0
1784604478.8698,5.5,3.5,2.0,0.1,3354.0,56.6,,0.83,0.9,0.93,3387,2,0
1784604479.871,5.3,3.4,2.0,0.0,3354.0,56.6,,0.83,0.9,0.93,3395,2,0
1784604480.8719,5.4,3.5,1.9,0.0,3354.0,57.6,,0.84,0.9,0.93,3304,2,0
1784604481.8735,5.3,3.5,1.8,0.0,3354.0,56.3,,0.84,0.9,0.93,3304,3,0
1784604482.8753,5.3,3.7,1.6,0.0,3354.0,57.3,,0.84,0.9,0.93,3295,2,0
1784604483.8768,5.5,3.5,2.0,0.1,3354.0,56.8,,0.84,0.9,0.93,3374,2,0
1784604484.879,5.3,3.4,2.0,0.0,3354.0,56.4,,0.84,0.9,0.93,3242,2,0
1784604485.8801,5.4,3.2,2.2,0.0,3354.0,56.1,,0.86,0.9,0.93,3257,2,0
1784604486.8817,5.3,3.4,1.9,0.0,3354.0,56.9,,0.86,0.9,0.93,3322,2,0
1784604487.8827,5.3,3.5,1.9,0.0,3354.0,56.2,,0.86,0.9,0.93,3282,2,0
1784604488.8841,5.4,3.6,1.9,0.0,3354.0,56.3,,0.86,0.9,0.93,3314,2,0
1784604489.885,5.5,3.5,2.0,0.1,3354.0,56.3,,0.86,0.9,0.93,3370,2,0
1784604490.8863,5.3,3.5,1.8,0.0,3354.0,57.2,,0.87,0.9,0.93,3341,3,0
1784604491.8876,5.4,3.6,1.9,0.0,3354.0,56.3,,0.87,0.9,0.93,3371,2,0
1784604492.889,5.4,3.3,2.1,0.0,3354.0,56.4,,0.87,0.9,0.93,3324,2,0
1784604493.89,5.5,3.5,2.0,0.0,3354.0,56.7,,0.87,0.9,0.93,3288,2,0
1784604494.8912,5.4,3.4,2.0,0.1,3354.0,56.3,,0.87,0.9,0.93,3347,2,0
1784604495.8924,5.4,3.6,1.8,0.0,3354.0,57.6,,0.96,0.92,0.93,3323,3,0
1784604496.8935,5.3,3.5,1.8,0.0,3354.0,56.5,,0.96,0.92,0.93,3306,2,0
1784604497.8944,5.5,3.5,2.0,0.0,3354.0,57.0,,0.96,0.92,0.93,3329,2,0
1784604498.8953,5.2,3.4,1.8,0.0,3354.0,56.6,,0.96,0.92,0.93,3376,3,0
1784604499.8965,5.5,3.6,1.8,0.1,3354.0,57.3,,0.96,0.92,0.93,3348,3,0
1784604500.8977,5.3,3.6,1.8,0.0,3354.0,57.3,,0.96,0.92,0.93,3262,3,0
1784604501.8989,5.5,3.5,2.0,0.0,3354.0,56.5,,0.96,0.92,0.93,3303,2,0
1784604502.8999,5.4,3.6,1.9,0.0,3354.0,56.4,,0.96,0.92,0.93,3337,2,0
1784604503.9008,5.5,3.5,2.0,0.0,3354.0,56.4,,0.96,0.92,0.93,3313,2,0
1784604504.9018,5.3,3.3,1.9,0.1,3354.0,56.4,,0.96,0.92,0.93,3420,2,0
1784604505.9026,5.4,3.6,1.8,0.0,3354.0,56.9,,0.97,0.92,0.93,3269,2,0
1784604506.9034,5.2,3.4,1.8,0.0,3354.0,58.0,,0.97,0.92,0.93,3273,3,0
1784604507.9043,5.3,3.5,1.8,0.0,3354.0,57.3,,0.97,0.92,0.93,3319,2,0
1784604508.9058,5.4,3.6,1.8,0.0,3354.0,57.5,,0.97,0.92,0.93,3306,2,0
1784604509.9071,5.3,3.5,1.8,0.0,3354.0,58.2,,0.97,0.92,0.93,3233,2,0
1784604510.9082,5.4,3.4,2.0,0.1,3354.0,57.2,,0.97,0.92,0.93,3352,2,0
1784604511.9094,5.4,3.7,1.7,0.0,3354.0,57.6,,0.97,0.92,0.93,3256,2,0
1784604512.9103,5.3,3.5,1.8,0.0,3354.0,58.4,,0.97,0.92,0.93,3348,2,0
1784604513.9116,5.5,3.4,2.1,0.0,3354.0,58.6,,0.97,0.92,0.93,3417,2,0
1784604514.9127,5.5,3.7,1.8,0.0,3354.0,57.4,,0.97,0.92,0.93,3324,2,0
1784604515.9135,5.1,3.2,1.8,0.1,3354.0,56.7,,0.97,0.93,0.94,3150,2,0
1784604516.9154,5.4,3.8,1.7,0.0,3354.0,57.0,,0.97,0.93,0.94,3371,2,0
1784604517.9167,5.2,3.3,1.9,0.0,3354.0,56.8,,0.97,0.93,0.94,3345,2,0
1784604518.9179,5.3,3.5,1.8,0.0,3354.0,57.0,,0.97,0.93,0.94,3317,3,0
