timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604463.8326,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604464.833,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784604465.8334,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604466.8339,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604467.8344,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604468.8353,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604469.8364,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604470.837,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604471.8377,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604472.8383,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784604473.8386,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604474.8394,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604475.8397,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604476.841,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784604477.8421,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604478.8423,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604479.843,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604480.8433,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604481.8441,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604482.8447,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604483.8451,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604484.8458,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604485.8464,121.69,4.36,3.6,111.97,117.33,16.0,0,0.0,0.0
1784604486.847,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784604487.8478,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784604488.8482,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784604489.8486,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604490.8489,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604491.8499,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784604492.8504,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604493.8512,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784604494.8522,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604495.8525,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784604496.8529,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604497.8531,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604498.8534,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604499.8544,121.69,4.26,3.5,112.07,117.43,16.0,0,0.0,0.0
1784604500.8555,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604501.8561,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784604502.8569,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604503.8572,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604504.8578,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604505.8583,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784604506.8585,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784604507.8591,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784604508.8596,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784604509.8598,121.69,5.02,4.1,111.31,116.67,16.0,0,0.0,0.0
1784604510.86,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784604511.8602,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784604512.861,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604513.8613,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784604514.8615,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604515.8622,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604516.8627,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784604517.8631,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604518.8641,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604519.8651,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604520.8659,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604521.8666,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604522.8669,121.69,4.23,3.5,112.1,117.46,16.0,0,0.0,0.0
1784604523.8678,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604524.8687,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784604525.8696,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604526.8704,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604527.8715,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604528.8721,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784604529.8729,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784604530.8733,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784604531.8739,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784604532.8745,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604533.875,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604534.8756,121.69,4.68,3.8,111.65,117.01,16.0,0,0.0,0.0
1784604535.8762,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784604536.8769,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784604537.8775,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784604538.8779,121.69,4.37,3.6,111.96,117.32,16.0,0,0.0,0.0
1784604539.8785,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784604540.8791,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604541.8797,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604542.8801,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784604543.8805,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604544.8808,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784604545.8815,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784604546.8818,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784604547.8822,121.69,4.08,3.4,112.25,117.61,16.0,0,0.0,0.0
1784604548.8826,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784604549.883,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604550.8834,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784604551.8837,121.69,3.72,3.1,112.6,117.97,16.0,0,0.0,0.0
