timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738382.7452,121.69,3.62,3.0,111.08,118.07,16.0,0,0.0,0.0
1784738383.7454,121.69,3.73,3.1,110.96,117.96,16.0,0,0.0,0.0
1784738384.748,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738385.7486,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738386.7495,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738387.7505,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738388.7519,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738389.7523,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784738390.7526,121.69,3.78,3.1,110.92,117.91,16.0,0,0.0,0.0
1784738391.7531,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738392.7534,121.69,3.82,3.1,110.88,117.87,16.0,0,0.0,0.0
1784738393.7541,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784738394.7547,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738395.7556,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738396.7564,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738397.757,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738398.7575,121.69,3.82,3.1,110.87,117.87,16.0,0,0.0,0.0
1784738399.7579,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784738400.7583,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738401.7592,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738402.7599,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738403.7605,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738404.7609,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738405.7615,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738406.7621,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738407.7629,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738408.7633,121.69,3.84,3.2,110.86,117.85,16.0,0,0.0,0.0
1784738409.7635,121.69,3.69,3.0,111.01,118.0,16.0,0,0.0,0.0
1784738410.7639,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784738411.7645,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738412.7655,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738413.7659,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738414.7666,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738415.767,121.69,3.68,3.0,111.01,118.01,16.0,0,0.0,0.0
1784738416.7676,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738417.7679,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738418.7685,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738419.769,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738420.7696,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738421.77,121.69,3.88,3.2,110.81,117.81,16.0,0,0.0,0.0
1784738422.7704,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738423.771,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738424.7727,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738425.7731,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738426.7734,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738427.7738,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784738428.7743,121.69,3.79,3.1,110.91,117.9,16.0,0,0.0,0.0
1784738429.7757,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738430.7761,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738431.7765,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738432.7775,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738433.7783,121.69,3.83,3.1,110.86,117.86,16.0,0,0.0,0.0
1784738434.7787,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738435.7795,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738436.7799,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738437.7802,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738438.7808,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738439.7815,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738440.7818,121.69,3.89,3.2,110.81,117.8,16.0,0,0.0,0.0
1784738441.7822,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784738442.7826,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738443.783,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738444.7838,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738445.7848,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738446.7852,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738447.786,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738448.7864,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738449.7868,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738450.7878,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738451.7881,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738452.7892,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738453.7896,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738454.7899,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738455.7902,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784738456.7905,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784738457.7909,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738458.7912,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738459.7915,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738460.7924,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738461.7927,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738462.7931,121.69,3.82,3.1,110.88,117.87,16.0,0,0.0,0.0
1784738463.7936,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738464.794,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738465.7947,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738466.7955,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738467.7958,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738468.7965,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738469.7969,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784738470.7972,121.69,3.7,3.0,110.99,117.99,16.0,0,0.0,0.0
1784738471.7975,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738472.7982,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738473.7989,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738474.7993,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738475.7997,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738476.8,121.69,3.84,3.2,110.85,117.85,16.0,0,0.0,0.0
1784738477.8003,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738478.8009,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738479.8012,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738480.802,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738481.8027,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738482.8029,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784738483.8031,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784738484.8038,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738485.8043,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738486.8049,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738487.8052,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738488.806,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738489.8063,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784738490.8066,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738491.8069,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738492.8072,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738493.8076,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738494.8079,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784738495.8084,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738496.8091,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738497.8095,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738498.8102,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738499.8109,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738500.8112,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738501.8119,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738502.8122,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
