timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738382.7457,1492381696,7981977600,787648512,791299960,,,0,0
1784738383.7462,1535021056,8021823488,788787200,791689736,,,0,0
1784738384.7473,1553924096,8026214400,788942848,791669056,,,0,0
1784738385.7478,1553920000,8026214400,788955136,791672408,,,0,0
1784738386.7482,1553920000,8026214400,788979712,791679480,,,0,0
1784738387.7486,1553920000,8026214400,788975616,791701688,,,0,0
1784738388.7493,1553920000,8026214400,788975616,791699120,,,0,0
1784738389.7497,1527943168,7981977600,788348928,791537720,,,0,0
1784738390.7501,1533005824,7981977600,788447232,791528080,,,0,0
1784738391.7505,1525997568,8026218496,788353024,791654368,,,0,0
1784738392.7509,1534595072,8013434880,788709376,791619592,,,0,0
1784738393.7519,1553870848,8026214400,788942848,791682288,,,0,0
1784738394.7532,1553870848,8026214400,788955136,791677912,,,0,0
1784738395.7538,1553866752,8026214400,788975616,791689352,,,0,0
1784738396.7546,1553874944,8026214400,788987904,791716936,,,0,0
1784738397.7552,1553870848,8026214400,788996096,791720064,,,0,0
1784738398.7556,1525997568,7981981696,788262912,791612448,,,0,0
1784738399.7559,1532600320,7981977600,788516864,791646736,,,0,0
1784738400.7564,1555185664,8026214400,789401600,791879584,,,0,0
1784738401.757,1553862656,8026214400,788971520,791696144,,,0,0
1784738402.7583,1553948672,8026214400,788971520,791678792,,,0,0
1784738403.7594,1553948672,8026214400,788959232,791681704,,,0,0
1784738404.76,1553948672,8026214400,788971520,791686792,,,0,0
1784738405.7605,1553956864,8026222592,789012480,791724272,,,0,0
1784738406.7609,1553952768,8026222592,789045248,791716552,,,0,0
1784738407.7618,1553956864,8026222592,789037056,791718320,,,0,0
1784738408.7623,1526083584,7981989888,788332544,791629640,,,0,0
1784738409.7627,1535197184,7990902784,789127168,791757056,,,0,0
1784738410.7632,1547497472,8026161152,788926464,791673688,,,0,0
1784738411.7644,1553956864,8026226688,789041152,791704400,,,0,0
1784738412.7653,1553960960,8026226688,789016576,791696840,,,0,0
1784738413.7665,1553883136,8026226688,789032960,791721632,,,0,0
1784738414.767,1553977344,8026226688,789049344,791730336,,,0,0
1784738415.7675,1534377984,7989248000,788717568,791601480,,,0,0
1784738416.768,1553973248,8026230784,789037056,791708816,,,0,0
1784738417.7684,1553969152,8026230784,789110784,791777776,,,0,0
1784738418.7689,1553973248,8026230784,789041152,791715400,,,0,0
1784738419.7694,1553973248,8026230784,789053440,791707344,,,0,0
1784738420.7704,1553969152,8026234880,789045248,791714104,,,0,0
1784738421.7707,1526099968,8026238976,788996096,791695496,,,0,0
1784738422.7711,1549340672,8026234880,789065728,791732408,,,0,0
1784738423.7716,1553981440,8026234880,789061632,791724312,,,0,0
1784738424.7718,1553969152,8026234880,789110784,791773632,,,0,0
1784738425.7723,1553833984,8026243072,789061632,791738216,,,0,0
1784738426.7728,1555116032,8026243072,789467136,791907760,,,0,0
1784738427.7732,1526046720,8026247168,788381696,791682696,,,0,0
1784738428.7738,1547931648,8026243072,789008384,791709152,,,0,0
1784738429.7749,1553924096,8026243072,789024768,791734600,,,0,0
1784738430.7759,1553920000,8026243072,789090304,791740416,,,0,0
1784738431.7766,1553911808,8026243072,789069824,791738592,,,0,0
1784738432.7777,1553924096,8026243072,789045248,791735440,,,0,0
1784738433.7781,1526046720,7982010368,788357120,791644736,,,0,0
1784738434.7784,1553924096,8026243072,789229568,791812552,,,0,0
1784738435.7788,1553924096,8026243072,789004288,791690760,,,0,0
1784738436.7801,1553915904,8026243072,789020672,791708040,,,0,0
1784738437.781,1553846272,8026243072,789012480,791696016,,,0,0
1784738438.782,1553850368,8026243072,789016576,791700200,,,0,0
1784738439.7824,1553846272,8026243072,789049344,791715448,,,0,0
1784738440.7829,1535791104,8026247168,788975616,791716912,,,0,0
1784738441.7833,1539264512,8026177536,788893696,791680360,,,0,0
1784738442.7837,1553850368,8026243072,789037056,791726800,,,0,0
1784738443.7842,1555066880,8026243072,789569536,791917320,,,0,0
1784738444.7849,1553936384,8026243072,788992000,791703736,,,0,0
1784738445.7855,1553932288,8026243072,789024768,791702640,,,0,0
1784738446.7864,1553936384,8026243072,789032960,791698328,,,0,0
1784738447.7871,1553936384,8026243072,789028864,791730792,,,0,0
1784738448.7875,1534451712,8000765952,788725760,791638072,,,0,0
1784738449.7885,1553936384,8026243072,789032960,791702944,,,0,0
1784738450.7888,1553936384,8026243072,789032960,791719944,,,0,0
1784738451.7895,1553936384,8026247168,789057536,791741304,,,0,0
1784738452.7902,1553940480,8026247168,789020672,791704280,,,0,0
1784738453.7914,1553936384,8026247168,789061632,791702392,,,0,0
1784738454.7918,1553940480,8026247168,789045248,791724016,,,0,0
1784738455.7923,1525923840,7996379136,788324352,791640912,,,0,0
1784738456.7927,1535057920,8025006080,788856832,791672152,,,0,0
1784738457.7935,1553801216,8026251264,789016576,791716928,,,0,0
1784738458.7946,1553801216,8026251264,789053440,791725360,,,0,0
1784738459.7951,1553829888,8026251264,789250048,791861144,,,0,0
1784738460.7958,1553842176,8026251264,789028864,791719128,,,0,0
1784738461.7966,1553842176,8026259456,789061632,791726376,,,0,0
1784738462.7971,1525964800,7982026752,788320256,791643344,,,0,0
1784738463.7975,1553833984,8026259456,789045248,791717080,,,0,0
1784738464.7986,1553838080,8026259456,789045248,791721400,,,0,0
1784738465.7993,1553842176,8026259456,789045248,791728816,,,0,0
1784738466.8001,1553842176,8026267648,789045248,791739664,,,0,0
1784738467.8006,1553842176,8026267648,789094400,791764224,,,0,0
1784738468.8015,1553915904,8026267648,789032960,791712392,,,0,0
1784738469.802,1526042624,8026271744,788377600,791682800,,,0,0
1784738470.8024,1534431232,8005099520,788779008,791647672,,,0,0
1784738471.803,1553846272,8026271744,789037056,791719544,,,0,0
1784738472.8037,1553842176,8026271744,789049344,791719464,,,0,0
1784738473.8044,1553842176,8026271744,789041152,791747928,,,0,0
1784738474.8054,1553928192,8026271744,789037056,791737512,,,0,0
