timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738445.2994,42724,0,0,0,0,0
1784738445.8002,42703,0,0,0,0,0
1784738446.3005,42732,0,0,0,0,0
1784738446.8009,42738,0,0,0,0,0
1784738447.3012,42731,0,0,0,0,0
1784738447.802,42695,0,0,0,0,0
1784738448.3024,42840,0,0,0,0,0
1784738448.8032,67775,0,0,0,0,0
1784738449.3035,58012,0,0,0,0,0
1784738449.8039,42740,0,0,0,0,0
1784738450.3043,42730,0,0,0,0,0
1784738450.805,42710,0,0,0,0,0
1784738451.306,42680,0,0,0,0,0
1784738451.8065,42723,0,0,0,0,0
1784738452.3068,42733,0,0,0,0,0
1784738452.807,41289,0,0,0,0,0
1784738453.3074,41953,0,0,0,0,0
1784738453.8077,42737,0,0,0,0,0
1784738454.3085,42693,0,0,0,0,0
1784738454.8089,42739,0,0,0,0,0
1784738455.3093,42842,0,0,0,0,0
1784738455.8101,43917,0,0,0,0,0
1784738456.3104,64420,0,0,0,0,0
1784738456.8108,57921,0,0,0,0,0
1784738457.3115,44997,0,0,0,0,0
1784738457.8119,42734,0,0,0,0,0
1784738458.3122,42724,0,0,0,0,0
1784738458.8125,42735,0,0,0,0,0
1784738459.3129,42747,0,0,0,0,0
1784738459.8133,42729,0,0,0,0,0
1784738460.3137,42642,0,0,0,0,0
1784738460.8145,40558,0,0,0,0,0
1784738461.3148,42736,0,0,0,0,0
1784738461.8152,42735,0,0,0,0,0
1784738462.3156,42843,0,0,0,0,0
1784738462.8159,50147,0,0,0,0,0
1784738463.3163,73404,0,0,0,0,0
1784738463.8167,45027,0,0,0,0,0
1784738464.3174,42696,0,0,0,0,0
1784738464.818,42712,0,0,0,0,0
1784738465.3188,42706,0,0,0,0,0
1784738465.8195,42701,0,0,0,0,0
1784738466.3203,42701,0,0,0,0,0
1784738466.8209,42724,0,0,0,0,0
1784738467.3217,42698,0,0,0,0,0
1784738467.822,42733,0,0,0,0,0
1784738468.3224,42722,0,0,0,0,0
1784738468.8232,40503,0,0,0,0,0
1784738469.3236,42840,0,0,0,0,0
1784738469.8245,42693,0,0,0,0,0
1784738470.3248,46182,0,0,0,0,0
1784738470.8251,72031,0,0,0,0,0
1784738471.3256,50372,0,0,0,0,0
1784738471.8259,42730,0,0,0,0,0
1784738472.3266,42708,0,0,0,0,0
1784738472.8269,42728,0,0,0,0,0
1784738473.3277,42707,0,0,0,0,0
1784738473.8281,42738,0,0,0,0,0
1784738474.3287,42718,0,0,0,0,0
1784738474.829,42785,0,0,0,0,0
1784738475.3294,42741,0,0,0,0,0
1784738475.8297,42848,0,0,0,0,0
1784738476.33,42998,0,0,0,0,0
1784738476.8302,55125,0,0,0,0,0
1784738477.3307,65345,0,0,0,0,0
1784738477.8314,45585,0,0,0,0,0
1784738478.3317,42743,0,0,0,0,0
1784738478.8323,42719,0,0,0,0,0
1784738479.3326,42727,0,0,0,0,0
1784738479.833,42738,0,0,0,0,0
1784738480.3336,42709,0,0,0,0,0
1784738480.8343,42706,0,0,0,0,0
1784738481.3351,42693,0,0,0,0,0
1784738481.8359,42695,0,0,0,0,0
1784738482.3363,42836,0,0,0,0,0
1784738482.8366,42736,0,0,0,0,0
1784738483.3369,57681,0,0,0,0,0
1784738483.8373,68181,0,0,0,0,0
1784738484.3376,42747,0,0,0,0,0
1784738484.8378,41835,0,0,0,0,0
1784738485.3386,41383,0,0,0,0,0
1784738485.8389,42729,0,0,0,0,0
1784738486.3397,42695,0,0,0,0,0
1784738486.8405,42736,0,0,0,0,0
1784738487.3413,42694,0,0,0,0,0
1784738487.8416,42730,0,0,0,0,0
1784738488.3424,42700,0,0,0,0,0
1784738488.8427,42840,0,0,0,0,0
1784738489.3431,55239,0,0,0,0,0
1784738489.8435,70617,0,0,0,0,0
1784738490.3443,42692,0,0,0,0,0
1784738490.8447,42733,0,0,0,0,0
1784738491.345,42733,0,0,0,0,0
1784738491.8454,42731,0,0,0,0,0
1784738492.3461,42709,0,0,0,0,0
1784738492.8464,42734,0,0,0,0,0
1784738493.3468,41811,0,0,0,0,0
1784738493.8472,41520,0,0,0,0,0
1784738494.3475,50926,0,0,0,0,0
1784738494.8478,71979,0,0,0,0,0
1784738495.3483,45687,0,0,0,0,0
1784738495.8487,42739,0,0,0,0,0
1784738496.3496,42696,0,0,0,0,0
1784738496.8501,42709,0,0,0,0,0
1784738497.3506,44190,0,0,0,0,0
1784738497.8515,42682,0,0,0,0,0
1784738498.3522,42692,0,0,0,0,0
1784738498.8528,42720,0,0,0,0,0
1784738499.3536,42699,0,0,0,0,0
1784738499.8542,42713,0,0,0,0,0
1784738500.355,42700,0,0,0,0,0
1784738500.8557,42695,0,0,0,0,0
1784738501.3561,42727,0,0,0,0,0
1784738501.8564,42596,0,0,0,0,0
1784738502.357,40619,0,0,0,0,0
1784738502.8574,42734,0,0,0,0,0
