timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738382.7476,0.5,0.2,0.3,0.0,3354.0,52.5,,0.67,0.89,0.95,1400,3,0
1784738383.749,3.0,1.9,1.1,0.0,3354.0,53.7,,0.67,0.89,0.95,2737,2,0
1784738384.7503,5.1,3.9,1.2,0.0,3354.0,55.3,,0.67,0.89,0.95,3135,2,0
1784738385.752,5.4,4.1,1.3,0.0,3354.0,56.1,,0.67,0.89,0.95,3267,2,0
1784738386.7538,5.3,4.0,1.3,0.0,3354.0,56.5,,0.67,0.89,0.95,3237,2,0
1784738387.7555,5.3,3.9,1.3,0.1,3354.0,56.6,,0.7,0.9,0.95,3161,2,0
1784738388.7573,5.3,4.1,1.3,0.0,3354.0,57.2,,0.7,0.9,0.95,3278,2,0
1784738389.7586,5.3,3.8,1.5,0.0,3354.0,57.5,,0.7,0.9,0.95,3561,2,0
1784738390.76,5.1,3.8,1.3,0.0,3354.0,57.6,,0.7,0.9,0.95,3345,2,0
1784738391.7613,4.7,3.6,1.1,0.0,3354.0,57.8,,0.7,0.9,0.95,3199,2,0
1784738392.7626,5.1,3.6,1.4,0.1,3354.0,57.9,,0.72,0.9,0.96,3228,2,0
1784738393.764,5.3,3.9,1.4,0.0,3354.0,57.6,,0.72,0.9,0.96,3380,2,0
1784738394.7662,5.3,4.1,1.3,0.0,3354.0,57.4,,0.72,0.9,0.96,3317,2,0
1784738395.7678,5.2,4.0,1.2,0.0,3354.0,57.7,,0.72,0.9,0.96,3289,3,0
1784738396.7692,5.1,3.9,1.2,0.0,3354.0,57.8,,0.72,0.9,0.96,3247,2,0
1784738397.771,5.3,4.0,1.2,0.2,3354.0,58.4,,0.83,0.92,0.96,3345,2,0
1784738398.7724,5.1,3.9,1.3,0.0,3354.0,58.4,,0.83,0.92,0.96,3568,2,0
1784738399.7739,4.9,3.7,1.3,0.0,3354.0,58.4,,0.83,0.92,0.96,3341,2,0
1784738400.7753,5.3,3.9,1.4,0.0,3354.0,58.1,,0.83,0.92,0.96,3323,3,0
1784738401.7767,5.2,4.1,1.1,0.0,3354.0,58.8,,0.83,0.92,0.96,3262,2,0
1784738402.7787,5.4,4.1,1.2,0.1,3354.0,59.0,,0.84,0.92,0.96,3293,2,0
1784738403.7805,4.9,3.8,1.1,0.0,3354.0,58.3,,0.84,0.92,0.96,3316,2,0
1784738404.7824,4.6,3.5,1.1,0.0,3354.0,58.7,,0.84,0.92,0.96,3273,2,0
1784738405.7838,5.1,3.9,1.3,0.0,3354.0,58.6,,0.84,0.92,0.96,3390,2,0
1784738406.7851,4.8,3.7,1.1,0.0,3354.0,58.9,,0.84,0.92,0.96,3372,2,0
1784738407.7864,5.3,4.1,1.3,0.0,3354.0,59.3,,0.85,0.92,0.96,3300,2,0
1784738408.7878,5.0,3.6,1.4,0.0,3354.0,59.5,,0.85,0.92,0.96,3522,2,0
1784738409.7893,5.0,3.7,1.4,0.0,3354.0,58.9,,0.85,0.92,0.96,3253,2,0
1784738410.7907,5.0,3.7,1.3,0.1,3354.0,59.2,,0.85,0.92,0.96,3253,2,0
1784738411.7927,5.3,4.1,1.2,0.0,3354.0,59.1,,0.85,0.92,0.96,3339,2,0
1784738412.7941,5.3,4.1,1.2,0.0,3354.0,59.0,,0.87,0.92,0.96,3232,2,0
1784738413.7961,5.3,4.1,1.2,0.0,3354.0,59.1,,0.87,0.92,0.96,3242,2,0
1784738414.7975,5.2,4.0,1.3,0.0,3354.0,59.5,,0.87,0.92,0.96,3433,2,0
1784738415.7995,5.3,3.7,1.5,0.2,3354.0,59.5,,0.87,0.92,0.96,3466,2,0
1784738416.8011,5.2,3.8,1.4,0.0,3354.0,59.9,,0.87,0.92,0.96,3257,2,0
1784738417.8028,5.4,4.2,1.3,0.0,3354.0,60.0,,0.88,0.92,0.96,3336,3,0
1784738418.8043,5.2,4.0,1.2,0.0,3354.0,59.8,,0.88,0.92,0.96,3281,3,0
1784738419.8063,4.9,3.8,1.1,0.1,3354.0,59.7,,0.88,0.92,0.96,3449,3,0
1784738420.8077,5.2,3.9,1.2,0.1,3354.0,59.9,,0.88,0.92,0.96,3319,2,0
1784738421.809,5.2,3.8,1.5,0.0,3354.0,60.3,,0.88,0.92,0.96,3447,2,0
1784738422.8109,5.4,4.0,1.5,0.0,3354.0,60.1,,0.89,0.92,0.96,3574,2,0
1784738423.8124,5.2,4.0,1.2,0.0,3354.0,59.9,,0.89,0.92,0.96,3226,2,0
1784738424.8141,5.3,4.0,1.3,0.0,3354.0,60.1,,0.89,0.92,0.96,3310,3,0
1784738425.8156,5.3,4.0,1.2,0.1,3354.0,60.0,,0.89,0.92,0.96,3364,2,0
1784738426.8171,5.3,4.1,1.2,0.0,3354.0,60.7,,0.89,0.92,0.96,3411,1,0
1784738427.8189,4.7,3.6,1.2,0.0,3354.0,60.7,,0.9,0.93,0.96,3206,3,0
1784738428.8203,5.3,3.9,1.4,0.0,3354.0,60.0,,0.9,0.93,0.96,3356,2,0
1784738429.8221,5.3,4.1,1.2,0.0,3354.0,60.1,,0.9,0.93,0.96,3333,2,0
1784738430.8241,5.4,4.1,1.2,0.1,3354.0,60.4,,0.9,0.93,0.96,3305,2,0
1784738431.826,5.1,4.0,1.2,0.0,3354.0,60.6,,0.9,0.93,0.96,3246,2,0
1784738432.8273,5.3,4.0,1.3,0.0,3354.0,60.6,,0.9,0.93,0.96,3336,2,0
1784738433.8288,5.2,3.7,1.5,0.0,3354.0,60.5,,0.9,0.93,0.96,3555,2,0
1784738434.8306,5.3,4.0,1.3,0.0,3354.0,61.2,,0.9,0.93,0.96,3402,2,0
1784738435.8321,5.3,4.1,1.2,0.1,3354.0,60.7,,0.9,0.93,0.96,3315,3,0
1784738436.8335,5.0,3.9,1.1,0.0,3354.0,60.5,,0.9,0.93,0.96,3207,2,0
1784738437.8355,5.2,4.0,1.3,0.0,3354.0,60.3,,0.91,0.93,0.97,3483,2,0
1784738438.8373,4.8,3.6,1.2,0.0,3354.0,60.2,,0.91,0.93,0.97,3309,4,0
1784738439.8388,5.3,4.2,1.2,0.0,3354.0,60.6,,0.91,0.93,0.97,3207,2,0
1784738440.8401,5.2,3.6,1.5,0.1,3354.0,60.6,,0.91,0.93,0.97,3515,2,0
1784738441.8421,5.3,3.9,1.4,0.0,3354.0,60.6,,0.91,0.93,0.97,3361,2,0
1784738442.8434,5.1,3.9,1.2,0.0,3354.0,60.2,,0.92,0.93,0.97,3313,2,0
1784738443.8448,5.2,4.1,1.2,0.0,3354.0,60.6,,0.92,0.93,0.97,3385,2,0
1784738444.8463,5.2,4.0,1.2,0.0,3354.0,60.6,,0.92,0.93,0.97,3294,3,0
1784738445.8476,4.9,3.8,1.1,0.0,3354.0,60.8,,0.92,0.93,0.97,3158,2,0
1784738446.849,5.4,4.1,1.2,0.1,3354.0,60.8,,0.92,0.93,0.97,3318,2,0
1784738447.8505,5.1,3.8,1.3,0.0,3354.0,61.3,,0.93,0.93,0.97,3392,2,0
1784738448.8519,5.3,3.7,1.6,0.0,3354.0,60.7,,0.93,0.93,0.97,3401,2,0
