timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596899.0022,2383,0,0,0,0,0
1784596899.5035,18106,0,0,0,0,0
1784596900.0038,42509,0,0,0,0,0
1784596900.5045,24934,0,0,0,0,0
1784596901.0048,15733,0,0,0,0,0
1784596901.505,15739,0,0,0,0,0
1784596902.0052,14824,0,0,0,0,0
1784596902.5054,14399,0,0,0,0,0
1784596903.0057,15696,0,0,0,0,0
1784596903.5064,15708,0,0,0,0,0
1784596904.0068,15760,0,0,0,0,0
1784596904.5071,15778,0,0,0,0,0
1784596905.0073,79372,0,0,0,0,0
1784596905.5079,10981,0,0,0,0,0
1784596906.0082,42974,0,0,0,0,0
1784596906.5091,18768,0,0,0,0,0
1784596907.0094,15703,0,0,0,0,0
1784596907.5097,15672,0,0,0,0,0
1784596908.0099,15667,0,0,0,0,0
1784596908.5104,15668,0,0,0,0,0
1784596909.0107,15674,0,0,0,0,0
1784596909.511,15679,0,0,0,0,0
1784596910.0113,15672,0,0,0,0,0
1784596910.5116,89331,0,0,0,0,0
1784596911.0122,971,0,0,0,0,0
1784596911.5131,19045,0,0,0,0,0
1784596912.014,40536,0,0,0,0,0
1784596912.5151,15547,0,0,0,0,0
1784596913.016,15575,0,0,0,0,0
1784596913.5165,15560,0,0,0,0,0
1784596914.0168,15574,0,0,0,0,0
1784596914.5172,15575,0,0,0,0,0
1784596915.0177,15567,0,0,0,0,0
1784596915.518,15568,0,0,0,0,0
1784596916.0187,15571,0,0,0,0,0
1784596916.5194,88452,0,0,0,0,0
1784596917.0202,2237,0,0,0,0,0
1784596917.5205,24970,0,0,0,0,0
1784596918.0208,36487,0,0,0,0,0
1784596918.5218,13544,0,0,0,0,0
1784596919.0225,15638,0,0,0,0,0
1784596919.5232,15651,0,0,0,0,0
1784596920.0244,15635,0,0,0,0,0
1784596920.5253,15640,0,0,0,0,0
1784596921.026,15622,0,0,0,0,0
1784596921.5274,15626,0,0,0,0,0
1784596922.0279,15624,0,0,0,0,0
1784596922.5282,85973,0,0,0,0,0
1784596923.0289,2239,0,0,0,0,0
1784596923.5296,30895,0,0,0,0,0
1784596924.0304,32703,0,0,0,0,0
1784596924.5312,17124,0,0,0,0,0
1784596925.0318,15679,0,0,0,0,0
1784596925.5324,15666,0,0,0,0,0
1784596926.0327,15674,0,0,0,0,0
1784596926.5331,15679,0,0,0,0,0
1784596927.0334,14114,0,0,0,0,0
1784596927.5339,14998,0,0,0,0,0
1784596928.0348,15678,0,0,0,0,0
1784596928.5356,83586,0,0,0,0,0
1784596929.0359,2340,0,0,0,0,0
1784596929.5367,38033,0,0,0,0,0
1784596930.0377,27743,0,0,0,0,0
1784596930.5389,21624,0,0,0,0,0
1784596931.0392,183624,0,0,0,0,0
1784596931.5395,15711,0,0,0,0,0
1784596932.041,15588,0,0,0,0,0
1784596932.5414,15576,0,0,0,0,0
1784596933.0424,15545,0,0,0,0,0
1784596933.5432,15584,0,0,0,0,0
1784596934.0453,15571,0,0,0,0,0
1784596934.5461,82073,0,0,0,0,0
1784596935.0464,3442,0,0,0,0,0
1784596935.5471,43559,0,0,0,0,0
1784596936.0475,23383,0,0,0,0,0
1784596936.5483,15691,0,0,0,0,0
1784596937.0487,15694,0,0,0,0,0
1784596937.549,15554,0,0,0,0,0
1784596938.0497,13583,0,0,0,0,0
1784596938.5507,15683,0,0,0,0,0
1784596939.0512,15681,0,0,0,0,0
1784596939.552,15684,0,0,0,0,0
1784596940.0527,24423,0,0,0,0,0
1784596940.5534,70219,0,0,0,0,0
1784596941.0541,13238,0,0,0,0,0
1784596941.5548,43716,0,0,0,0,0
1784596942.0554,16874,0,0,0,0,0
1784596942.556,15859,0,0,0,0,0
1784596943.0567,15842,0,0,0,0,0
1784596943.5573,15850,0,0,0,0,0
1784596944.058,15842,0,0,0,0,0
1784596944.5587,15869,0,0,0,0,0
1784596945.0594,15861,0,0,0,0,0
1784596945.5598,15871,0,0,0,0,0
1784596946.0601,87832,0,0,0,0,0
1784596946.5606,6,0,0,0,0,0
1784596947.0617,36505,0,0,0,0,0
1784596947.5624,28919,0,0,0,0,0
1784596948.0633,15878,0,0,0,0,0
1784596948.5642,15691,0,0,0,0,0
1784596949.0654,15681,0,0,0,0,0
1784596949.5664,15671,0,0,0,0,0
1784596950.0675,15669,0,0,0,0,0
1784596950.5682,15692,0,0,0,0,0
1784596951.0693,15659,0,0,0,0,0
1784596951.5703,15681,0,0,0,0,0
1784596952.071,81616,0,0,0,0,0
1784596952.5714,6167,0,0,0,0,0
1784596953.0726,43678,0,0,0,0,0
1784596953.5737,21439,0,0,0,0,0
1784596954.074,15657,0,0,0,0,0
1784596954.5743,15687,0,0,0,0,0
1784596955.0746,13533,0,0,0,0,0
1784596955.5758,15567,0,0,0,0,0
1784596956.0773,15669,0,0,0,0,0
1784596956.5784,15677,0,0,0,0,0
1784596957.0793,15682,0,0,0,0,0
1784596957.5796,61448,0,0,0,0,0
1784596958.08,32359,0,0,0,0,0
1784596958.5803,13950,0,0,0,0,0
1784596959.0807,42929,0,0,0,0,0
1784596959.581,16739,0,0,0,0,0
1784596960.0814,15655,0,0,0,0,0
1784596960.5819,15664,0,0,0,0,0
1784596961.0828,15693,0,0,0,0,0
1784596961.5839,15642,0,0,0,0,0
1784596962.0847,15650,0,0,0,0,0
1784596962.5852,15653,0,0,0,0,0
1784596963.0855,15650,0,0,0,0,0
1784596963.5862,88485,0,0,0,0,0
1784596964.0874,920,0,0,0,0,0
1784596964.5885,21307,0,0,0,0,0
1784596965.0894,39329,0,0,0,0,0
1784596965.5898,15688,0,0,0,0,0
1784596966.0905,15713,0,0,0,0,0
1784596966.5912,15701,0,0,0,0,0
1784596967.0916,15697,0,0,0,0,0
1784596967.5919,15678,0,0,0,0,0
1784596968.093,15688,0,0,0,0,0
1784596968.5941,15682,0,0,0,0,0
1784596969.0951,15694,0,0,0,0,0
1784596969.596,86481,0,0,0,0,0
1784596970.0964,2246,0,0,0,0,0
1784596970.5967,29405,0,0,0,0,0
1784596971.0971,33759,0,0,0,0,0
1784596971.5974,15629,0,0,0,0,0
1784596972.0985,15632,0,0,0,0,0
1784596972.5989,15639,0,0,0,0,0
1784596973.0992,15675,0,0,0,0,0
1784596973.5995,14735,0,0,0,0,0
1784596974.1005,14322,0,0,0,0,0
1784596974.6015,15669,0,0,0,0,0
1784596975.1022,15682,0,0,0,0,0
1784596975.6032,84185,0,0,0,0,0
1784596976.1037,2340,0,0,0,0,0
1784596976.604,36446,0,0,0,0,0
1784596977.105,28972,0,0,0,0,0
1784596977.6061,15660,0,0,0,0,0
1784596978.107,15679,0,0,0,0,0
1784596978.6079,15660,0,0,0,0,0
1784596979.1086,15714,0,0,0,0,0
1784596979.6097,15692,0,0,0,0,0
1784596980.1105,15706,0,0,0,0,0
1784596980.6116,15700,0,0,0,0,0
1784596981.1129,15668,0,0,0,0,0
1784596981.6133,81566,0,0,0,0,0
1784596982.1137,2512,0,0,0,0,0
1784596982.614,42340,0,0,0,0,0
1784596983.1144,25007,0,0,0,0,0
1784596983.6148,14165,0,0,0,0,0
1784596984.1156,16514,0,0,0,0,0
1784596984.6167,15731,0,0,0,0,0
1784596985.1178,15752,0,0,0,0,0
1784596985.6182,15743,0,0,0,0,0
1784596986.1188,15720,0,0,0,0,0
1784596986.6197,15704,0,0,0,0,0
1784596987.12,15694,0,0,0,0,0
1784596987.6207,79390,0,0,0,0,0
1784596988.121,12720,0,0,0,0,0
1784596988.6221,43475,0,0,0,0,0
1784596989.1233,17234,0,0,0,0,0
1784596989.6244,15715,0,0,0,0,0
1784596990.1247,15724,0,0,0,0,0
1784596990.625,15742,0,0,0,0,0
1784596991.1254,15722,0,0,0,0,0
1784596991.6258,15581,0,0,0,0,0
1784596992.1261,13607,0,0,0,0,0
1784596992.6265,15722,0,0,0,0,0
1784596993.1269,89139,0,0,0,0,0
1784596993.6278,2240,0,0,0,0,0
1784596994.129,25201,0,0,0,0,0
1784596994.63,36561,0,0,0,0,0
1784596995.1307,15662,0,0,0,0,0
1784596995.6315,15644,0,0,0,0,0
1784596996.1319,15645,0,0,0,0,0
1784596996.6322,15647,0,0,0,0,0
1784596997.1326,15653,0,0,0,0,0
1784596997.6334,15634,0,0,0,0,0
1784596998.1345,15632,0,0,0,0,0
1784596998.6355,15640,0,0,0,0,0
1784596999.1362,85756,0,0,0,0,0
1784596999.6372,2236,0,0,0,0,0
1784597000.1376,32087,0,0,0,0,0
1784597000.638,30973,0,0,0,0,0
1784597001.1384,14278,0,0,0,0,0
1784597001.6395,15610,0,0,0,0,0
1784597002.1407,15599,0,0,0,0,0
1784597002.6417,15635,0,0,0,0,0
1784597003.1428,15627,0,0,0,0,0
1784597003.6438,15613,0,0,0,0,0
1784597004.1447,15613,0,0,0,0,0
1784597004.6456,15619,0,0,0,0,0
1784597005.1471,83522,0,0,0,0,0
1784597005.6474,2338,0,0,0,0,0
1784597006.1478,40369,0,0,0,0,0
1784597006.6482,26350,0,0,0,0,0
1784597007.1485,15706,0,0,0,0,0
1784597007.6489,15723,0,0,0,0,0
1784597008.1492,15726,0,0,0,0,0
1784597008.6499,15720,0,0,0,0,0
1784597009.1503,15728,0,0,0,0,0
1784597009.6506,14515,0,0,0,0,0
1784597010.1517,14656,0,0,0,0,0
1784597010.6526,15696,0,0,0,0,0
1784597011.1537,80063,0,0,0,0,0
1784597011.6548,9030,0,0,0,0,0
1784597012.1559,43349,0,0,0,0,0
1784597012.6567,19753,0,0,0,0,0
1784597013.157,15646,0,0,0,0,0
1784597013.6582,15642,0,0,0,0,0
1784597014.1593,15696,0,0,0,0,0
1784597014.6598,15683,0,0,0,0,0
1784597015.1609,15670,0,0,0,0,0
1784597015.662,15679,0,0,0,0,0
1784597016.1631,15664,0,0,0,0,0
1784597016.6634,86695,0,0,0,0,0
1784597017.1641,6301,0,0,0,0,0
1784597017.6645,17167,0,0,0,0,0
1784597018.1651,39629,0,0,0,0,0
1784597018.6654,15173,0,0,0,0,0
1784597019.1657,15218,0,0,0,0,0
