timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596899.0009,121.69,3.9,3.2,112.56,117.79,16.0,0,0.0,0.0
1784596900.0019,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784596901.0024,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784596902.0027,121.69,4.11,3.4,112.34,117.58,16.0,0,0.0,0.0
1784596903.0042,121.69,4.16,3.4,112.3,117.53,16.0,0,0.0,0.0
1784596904.0047,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784596905.0059,121.69,4.89,4.0,111.56,116.8,16.0,0,0.0,0.0
1784596906.007,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596907.0079,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784596908.0087,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784596909.0096,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784596910.0098,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784596911.0106,121.69,4.87,4.0,111.58,116.82,16.0,0,0.0,0.0
1784596912.0109,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784596913.0112,121.69,4.45,3.7,112.01,117.24,16.0,0,0.0,0.0
1784596914.0115,121.69,4.49,3.7,111.96,117.2,16.0,0,0.0,0.0
1784596915.0118,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784596916.012,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784596917.0123,121.69,5.23,4.3,111.22,116.46,16.0,0,0.0,0.0
1784596918.0127,121.69,4.66,3.8,111.79,117.03,16.0,0,0.0,0.0
1784596919.0137,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784596920.0145,121.69,4.75,3.9,111.7,116.94,16.0,0,0.0,0.0
1784596921.0155,121.69,4.8,3.9,111.65,116.89,16.0,0,0.0,0.0
1784596922.0166,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784596923.0174,121.69,5.18,4.3,111.28,116.51,16.0,0,0.0,0.0
1784596924.0183,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784596925.0185,121.69,4.8,3.9,111.65,116.89,16.0,0,0.0,0.0
1784596926.0188,121.69,4.84,4.0,111.61,116.85,16.0,0,0.0,0.0
1784596927.0194,121.69,4.88,4.0,111.57,116.81,16.0,0,0.0,0.0
1784596928.02,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784596929.0204,121.69,5.36,4.4,111.1,116.33,16.0,0,0.0,0.0
1784596930.0215,121.69,4.94,4.1,111.51,116.75,16.0,0,0.0,0.0
1784596931.0218,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784596932.0227,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784596933.0231,121.69,4.74,3.9,111.71,116.95,16.0,0,0.0,0.0
1784596934.0234,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784596935.0241,121.69,4.75,3.9,111.71,116.94,16.0,0,0.0,0.0
1784596936.0251,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784596937.0255,121.69,4.63,3.8,111.82,117.06,16.0,0,0.0,0.0
1784596938.0263,121.69,4.68,3.8,111.77,117.01,16.0,0,0.0,0.0
1784596939.0272,121.69,4.73,3.9,111.72,116.96,16.0,0,0.0,0.0
1784596940.0282,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784596941.0288,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784596942.0305,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784596943.0311,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
1784596944.0318,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784596945.0324,121.69,4.81,4.0,111.65,116.88,16.0,0,0.0,0.0
1784596946.0327,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784596947.0337,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784596948.0343,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596949.0352,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784596950.0362,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784596951.0371,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784596952.0381,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784596953.039,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784596954.0393,121.69,4.62,3.8,111.83,117.07,16.0,0,0.0,0.0
1784596955.0404,121.69,4.66,3.8,111.8,117.03,16.0,0,0.0,0.0
1784596956.0413,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784596957.0422,121.69,4.76,3.9,111.7,116.93,16.0,0,0.0,0.0
