timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596899.0021,1462964224,6199681024,678064128,644392096,,,0,0
1784596900.0025,1577402368,6199681024,678690816,644538344,,,0,0
1784596901.0028,1651699712,6199681024,678862848,644544728,,,0,0
1784596902.0032,1707843584,6199689216,679350272,644648408,,,0,0
1784596903.0039,1762205696,6199689216,679084032,644542432,,,0,0
1784596904.0044,1817518080,6199689216,679198720,644551760,,,0,0
1784596905.0056,1948852224,6243926016,680181760,644775216,,,0,0
1784596906.0068,1596063744,6199689216,678752256,644531632,,,0,0
1784596907.0076,1657720832,6199689216,678871040,644528224,,,0,0
1784596908.0085,1712787456,6199689216,678981632,644541264,,,0,0
1784596909.0092,1767833600,6199689216,679104512,644551720,,,0,0
1784596910.0096,1822875648,6199689216,679403520,644599696,,,0,0
1784596911.0105,1948848128,6243926016,680132608,644739904,,,0,0
1784596912.0112,1607831552,6199697408,678735872,644510344,,,0,0
1784596913.0118,1662451712,6199697408,678858752,644524152,,,0,0
1784596914.0125,1717059584,6199697408,678973440,644533528,,,0,0
1784596915.0136,1771720704,6199697408,679088128,644542064,,,0,0
1784596916.0146,1826373632,6199697408,679202816,644553408,,,0,0
1784596917.0156,1948848128,6243938304,680124416,644740920,,,0,0
1784596918.016,1612607488,6199701504,679190528,644683856,,,0,0
1784596919.017,1666654208,6199701504,678879232,644549240,,,0,0
1784596920.018,1721638912,6199701504,679002112,644554528,,,0,0
1784596921.019,1776517120,6199701504,679108608,644558184,,,0,0
1784596922.0201,1831411712,6199709696,679227392,644564344,,,0,0
1784596923.0209,1948864512,6243946496,680194048,644781688,,,0,0
1784596924.0213,1615695872,6199709696,678780928,644532424,,,0,0
1784596925.0224,1670774784,6199709696,678895616,644539088,,,0,0
