timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462829.7336,6.1,1.5,4.6,0.0,3354.0,61.1,,1.93,2.1,2.11,5016,5,0
1783462830.7355,8.5,1.8,6.8,0.0,3354.0,60.9,,1.93,2.1,2.11,5655,3,0
1783462831.7371,10.8,4.1,6.7,0.0,3354.0,61.2,,1.93,2.1,2.11,5743,3,0
1783462832.7384,10.8,5.9,4.9,0.0,3354.0,62.4,,1.94,2.1,2.1,5543,4,0
1783462833.7396,10.7,5.9,4.8,0.0,3354.0,63.4,,1.94,2.1,2.1,5476,3,0
1783462834.7407,10.8,5.9,4.8,0.1,3354.0,63.7,,1.94,2.1,2.1,5714,3,0
1783462835.7424,11.0,6.1,5.0,0.0,3354.0,63.8,,1.94,2.1,2.1,6130,3,0
1783462836.7437,10.9,5.9,5.0,0.0,3354.0,63.8,,1.94,2.1,2.1,5859,3,0
1783462837.7448,10.8,5.8,4.9,0.0,3354.0,63.8,,1.94,2.1,2.1,5483,4,0
1783462838.746,10.9,5.9,5.0,0.0,3354.0,63.8,,1.94,2.1,2.1,5620,4,0
1783462839.7476,10.9,6.1,4.8,0.0,3354.0,63.8,,1.94,2.1,2.1,5781,3,0
1783462840.7494,11.0,6.0,5.0,0.0,3354.0,63.8,,1.94,2.1,2.1,5566,3,0
1783462841.7513,10.8,6.0,4.8,0.0,3354.0,63.9,,1.95,2.09,2.1,5496,3,0
1783462842.7524,10.9,6.1,4.8,0.0,3354.0,63.8,,1.95,2.09,2.1,5748,3,0
1783462843.7535,10.9,6.1,4.8,0.0,3354.0,63.9,,1.95,2.09,2.1,5571,3,0
1783462844.7551,10.7,5.9,4.8,0.0,3354.0,63.8,,1.95,2.09,2.1,5600,3,0
1783462845.7565,10.9,6.1,4.8,0.0,3354.0,63.8,,1.95,2.09,2.1,5883,3,0
1783462846.7581,10.9,6.1,4.8,0.0,3354.0,63.7,,1.95,2.09,2.1,5733,4,0
1783462847.7598,10.8,6.1,4.7,0.0,3354.0,63.7,,1.95,2.09,2.1,5637,4,0
