timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462829.7324,2954,0,0,0,0,0
1783462830.2342,19285,0,0,0,0,0
1783462830.7351,646908,0,0,0,0,0
1783462831.2359,677505,0,0,0,0,0
1783462831.7365,82897,0,0,0,0,0
1783462832.2369,83059,0,0,0,0,0
1783462832.7375,83425,0,0,0,0,0
1783462833.2382,81246,0,0,0,0,0
1783462833.7386,83505,0,0,0,0,0
1783462834.239,83589,0,0,0,0,0
1783462834.7395,82656,0,0,0,0,0
1783462835.2399,82699,0,0,0,0,0
1783462835.7402,83613,0,0,0,0,0
1783462836.2407,83156,0,0,0,0,0
1783462836.7413,83039,0,0,0,0,0
1783462837.2421,83483,0,0,0,0,0
1783462837.7428,83633,0,0,0,0,0
1783462838.2431,83438,0,0,0,0,0
1783462838.7435,83041,0,0,0,0,0
1783462839.2442,83172,0,0,0,0,0
1783462839.7452,84044,0,0,0,0,0
1783462840.2464,83879,0,0,0,0,0
1783462840.747,83845,0,0,0,0,0
1783462841.2474,83626,0,0,0,0,0
1783462841.7477,83519,0,0,0,0,0
1783462842.2483,83775,0,0,0,0,0
1783462842.7489,83679,0,0,0,0,0
1783462843.2496,83399,0,0,0,0,0
1783462843.75,83670,0,0,0,0,0
1783462844.2505,83816,0,0,0,0,0
1783462844.7512,82006,0,0,0,0,0
1783462845.2519,83783,0,0,0,0,0
1783462845.7523,84029,0,0,0,0,0
1783462846.2527,83219,0,0,0,0,0
1783462846.7534,83956,0,0,0,0,0
1783462847.2538,83892,0,0,0,0,0
1783462847.7544,83605,0,0,0,0,0
1783462848.2551,83938,0,0,0,0,0
1783462848.756,83899,0,0,0,0,0
1783462849.2564,83635,0,0,0,0,0
1783462849.7567,83814,0,0,0,0,0
1783462850.2571,83706,0,0,0,0,0
1783462850.7574,82138,0,0,0,0,0
1783462851.2581,83415,0,0,0,0,0
1783462851.7585,83425,0,0,0,0,0
1783462852.2589,83665,0,0,0,0,0
1783462852.7593,83794,0,0,0,0,0
1783462853.2597,83587,0,0,0,0,0
1783462853.76,83632,0,0,0,0,0
1783462854.2604,83593,0,0,0,0,0
1783462854.7608,83451,0,0,0,0,0
1783462855.2615,83221,0,0,0,0,0
1783462855.762,83626,0,0,0,0,0
1783462856.2623,932887,0,0,0,0,0
1783462856.7628,884088,0,0,0,0,0
1783462857.2633,877418,0,0,0,0,0
1783462857.7642,554443,0,0,0,0,0
1783462858.2654,2354,0,0,0,0,0
1783462858.7659,2394,0,0,0,0,0
1783462859.2663,2368,0,0,0,0,0
1783462859.767,4294,0,0,0,0,0
1783462860.2678,2368,0,0,0,0,0
1783462860.7682,2372,0,0,0,0,0
1783462861.2685,2352,0,0,0,0,0
1783462861.7689,2358,0,0,0,0,0
1783462862.2692,1361,0,0,0,0,0
1783462862.7696,1067,0,0,0,0,0
1783462863.27,2392,0,0,0,0,0
1783462863.7704,2356,0,0,0,0,0
1783462864.2709,2353,0,0,0,0,0
1783462864.7713,2540,0,0,0,0,0
1783462865.272,600228,0,0,0,0,0
1783462865.7725,712320,0,0,0,0,0
1783462866.2729,81008,0,0,0,0,0
1783462866.7735,78739,0,0,0,0,0
1783462867.2739,79405,0,0,0,0,0
1783462867.7744,79546,0,0,0,0,0
1783462868.2747,77739,0,0,0,0,0
1783462868.7754,79432,0,0,0,0,0
1783462869.2761,79599,0,0,0,0,0
1783462869.7769,79656,0,0,0,0,0
1783462870.2772,79505,0,0,0,0,0
1783462870.7777,79870,0,0,0,0,0
1783462871.2784,79607,0,0,0,0,0
1783462871.7791,79354,0,0,0,0,0
1783462872.2799,79492,0,0,0,0,0
1783462872.7803,79728,0,0,0,0,0
1783462873.2807,79720,0,0,0,0,0
1783462873.7811,79686,0,0,0,0,0
1783462874.2819,77515,0,0,0,0,0
1783462874.7825,79824,0,0,0,0,0
1783462875.2829,79741,0,0,0,0,0
1783462875.7832,80282,0,0,0,0,0
1783462876.2837,79311,0,0,0,0,0
1783462876.7843,79261,0,0,0,0,0
1783462877.2849,79252,0,0,0,0,0
1783462877.7855,79623,0,0,0,0,0
1783462878.2859,79737,0,0,0,0,0
1783462878.7864,79842,0,0,0,0,0
1783462879.2869,81713,0,0,0,0,0
1783462879.7873,79721,0,0,0,0,0
1783462880.2878,78769,0,0,0,0,0
1783462880.7883,77945,0,0,0,0,0
1783462881.2887,79871,0,0,0,0,0
1783462881.7892,79884,0,0,0,0,0
1783462882.2897,80325,0,0,0,0,0
1783462882.7902,79949,0,0,0,0,0
1783462883.2909,80926,0,0,0,0,0
1783462883.7914,80121,0,0,0,0,0
1783462884.2921,79672,0,0,0,0,0
1783462884.7929,81173,0,0,0,0,0
1783462885.2933,81788,0,0,0,0,0
1783462885.7938,81614,0,0,0,0,0
1783462886.2941,79649,0,0,0,0,0
1783462886.7946,80960,0,0,0,0,0
1783462887.295,80850,0,0,0,0,0
1783462887.7955,80765,0,0,0,0,0
1783462888.2962,80476,0,0,0,0,0
1783462888.797,79968,0,0,0,0,0
1783462889.2974,80393,0,0,0,0,0
1783462889.7978,80198,0,0,0,0,0
1783462890.2985,80768,0,0,0,0,0
1783462890.799,80177,0,0,0,0,0
1783462891.2993,80769,0,0,0,0,0
1783462891.7997,627615,0,0,0,0,0
1783462892.3,874029,0,0,0,0,0
1783462892.8005,871557,0,0,0,0,0
1783462893.301,870260,0,0,0,0,0
