timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462829.732,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783462830.7329,121.69,10.75,8.8,79.94,110.94,16.0,2.22,0.0,0.0
1783462831.7333,121.69,12.18,10.0,78.52,109.51,16.0,2.22,0.0,0.0
1783462832.7337,121.69,12.48,10.3,78.21,109.21,16.0,2.22,0.0,0.0
1783462833.7339,121.69,12.78,10.5,77.92,108.91,16.0,2.22,0.0,0.0
1783462834.7341,121.69,13.08,10.7,77.62,108.61,16.0,2.22,0.0,0.0
1783462835.7343,121.69,13.37,11.0,77.33,108.32,16.0,2.22,0.0,0.0
1783462836.7347,121.69,13.68,11.2,77.02,108.01,16.0,2.22,0.0,0.0
1783462837.7349,121.69,13.98,11.5,76.72,107.71,16.0,2.22,0.0,0.0
1783462838.7351,121.69,14.27,11.7,76.42,107.42,16.0,2.22,0.0,0.0
1783462839.7355,121.69,14.58,12.0,76.11,107.11,16.0,2.22,0.0,0.0
1783462840.7357,121.69,14.88,12.2,75.82,106.81,16.0,2.22,0.0,0.0
1783462841.7359,121.69,15.17,12.5,75.53,106.52,16.0,2.22,0.0,0.0
1783462842.7365,121.69,15.49,12.7,75.21,106.2,16.0,2.22,0.0,0.0
1783462843.7367,121.69,15.78,13.0,74.92,105.91,16.0,2.22,0.0,0.0
1783462844.737,121.69,16.08,13.2,74.62,105.61,16.0,2.22,0.0,0.0
1783462845.7375,121.69,16.39,13.5,74.31,105.3,16.0,2.22,0.0,0.0
1783462846.7378,121.69,16.67,13.7,74.02,105.02,16.0,2.22,0.0,0.0
1783462847.7381,121.69,16.98,14.0,73.72,104.71,16.0,2.22,0.0,0.0
1783462848.7385,121.69,17.27,14.2,73.43,104.42,16.0,2.22,0.0,0.0
1783462849.7387,121.69,17.59,14.5,73.11,104.1,16.0,2.22,0.0,0.0
1783462850.7389,121.69,17.88,14.7,72.82,103.81,16.0,2.22,0.0,0.0
1783462851.7391,121.69,18.18,14.9,72.52,103.51,16.0,2.22,0.0,0.0
1783462852.7393,121.69,18.48,15.2,72.21,103.21,16.0,2.22,0.0,0.0
1783462853.7396,121.69,18.78,15.4,71.92,102.91,16.0,2.22,0.0,0.0
1783462854.7398,121.69,19.09,15.7,71.61,102.6,16.0,2.22,0.0,0.0
1783462855.74,121.69,19.39,15.9,71.31,102.3,16.0,2.22,0.0,0.0
1783462856.7407,121.69,22.78,18.7,67.92,98.91,16.0,2.22,0.0,0.0
1783462857.7411,121.69,31.67,26.0,59.02,90.02,16.0,2.22,0.0,0.0
1783462858.7413,121.69,42.19,34.7,48.51,79.5,16.0,2.22,0.0,0.0
1783462859.7415,121.69,42.18,34.7,48.51,79.51,16.0,2.22,0.0,0.0
1783462860.7417,121.69,42.17,34.7,48.53,79.52,16.0,2.22,0.0,0.0
1783462861.7419,121.69,42.17,34.7,48.53,79.52,16.0,2.22,0.0,0.0
1783462862.7421,121.69,25.78,21.2,64.91,95.91,16.0,2.22,0.0,0.0
1783462863.7423,121.69,17.86,14.7,72.83,103.83,16.0,2.22,0.0,0.0
1783462864.7426,121.69,9.77,8.0,80.93,111.92,16.0,2.22,0.0,0.0
1783462865.7429,121.69,11.97,9.8,78.72,109.72,16.0,2.22,0.0,0.0
1783462866.7431,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783462867.7434,121.69,12.6,10.4,78.09,109.09,16.0,2.22,0.0,0.0
1783462868.7438,121.69,12.88,10.6,77.81,108.81,16.0,2.22,0.0,0.0
1783462869.7441,121.69,13.15,10.8,77.55,108.54,16.0,2.22,0.0,0.0
1783462870.7443,121.69,13.43,11.0,77.27,108.26,16.0,2.22,0.0,0.0
1783462871.7446,121.69,13.71,11.3,76.98,107.98,16.0,2.22,0.0,0.0
1783462872.7453,121.69,13.99,11.5,76.71,107.7,16.0,2.22,0.0,0.0
1783462873.7456,121.69,14.27,11.7,76.42,107.42,16.0,2.22,0.0,0.0
1783462874.7459,121.69,14.56,12.0,76.13,107.13,16.0,2.22,0.0,0.0
1783462875.7462,121.69,14.84,12.2,75.86,106.85,16.0,2.22,0.0,0.0
1783462876.7464,121.69,15.11,12.4,75.58,106.58,16.0,2.22,0.0,0.0
1783462877.7468,121.69,15.4,12.7,75.29,106.29,16.0,2.22,0.0,0.0
1783462878.7473,121.69,15.67,12.9,75.02,106.02,16.0,2.22,0.0,0.0
1783462879.7476,121.69,15.96,13.1,74.74,105.73,16.0,2.22,0.0,0.0
1783462880.7479,121.69,16.23,13.3,74.46,105.46,16.0,2.22,0.0,0.0
1783462881.7482,121.69,16.5,13.6,74.19,105.19,16.0,2.22,0.0,0.0
1783462882.7486,121.69,16.79,13.8,73.9,104.9,16.0,2.22,0.0,0.0
