timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462890.7629,16022540288,34018562048,1536270336,4769204872,,,99009109,125177154
1783462891.7634,17330819072,34018562048,1538686976,4769052424,,,99009109,125177154
1783462892.7638,20919296000,34018566144,1545687040,4769018824,,,99009109,125177154
1783462893.7642,22849871872,34062802944,1549684736,4768774648,,,99009109,125177154
1783462894.7646,22849822720,34062802944,1549602816,4768691616,,,99009109,125177154
1783462895.765,22849875968,34062802944,1549656064,4768740848,,,99009109,125177154
1783462896.7653,22849904640,34062802944,1550491648,4769512168,,,99009109,125177154
1783462897.7657,22849912832,34062802944,1549680640,4768756112,,,99009109,125177154
1783462898.7664,19605762048,34062802944,1550061568,4769127360,,,99009109,125177154
1783462899.7668,8711409664,34062802944,1535283200,4770370952,,,99009109,125177154
1783462900.7673,7059087360,34018566144,1518374912,4768843040,,,99009109,125177154
1783462901.7677,8281260032,34018566144,1520586752,4768640520,,,99009109,125177154
1783462902.7681,8587071488,34018566144,1521483776,4768977040,,,99009109,125177154
1783462903.7686,8894226432,34018566144,1522155520,4769024504,,,99009109,125177154
1783462904.7689,9202405376,34018566144,1522364416,4768644536,,,99009109,125177154
1783462905.7693,9511788544,34018566144,1522860032,4768548752,,,99009109,125177154
1783462906.7697,9820241920,34018566144,1523527680,4768597024,,,99009109,125177154
1783462907.7702,10128183296,34018566144,1524502528,4768977696,,,99009109,125177154
1783462908.7706,10437689344,34018566144,1525243904,4769112696,,,99009109,125177154
1783462909.771,10746724352,34018566144,1525272576,4768529888,,,99009109,125177154
1783462910.7714,11056295936,34018566144,1526632448,4769298424,,,99009109,125177154
1783462911.7719,11364909056,34018566144,1526566912,4768609536,,,99009109,125177154
1783462912.7722,11674161152,34018566144,1527332864,4768767488,,,99009109,125177154
1783462913.7726,11983192064,34018566144,1527898112,4768751448,,,99009109,125177154
1783462914.773,12292280320,34018566144,1528688640,4768841960,,,99009109,125177154
1783462915.7735,12602253312,34018566144,1529470976,4769085704,,,99009109,125177154
1783462916.7739,12914528256,34018566144,1529913344,4768924968,,,99009109,125177154
1783462917.7743,13228683264,34018566144,1530589184,4768982344,,,99009109,125177154
1783462918.7748,13540311040,34018566144,1530937344,4768717760,,,99009109,125177154
1783462919.7754,13853433856,34018566144,1531801600,4768971160,,,99009109,125177154
1783462920.7758,14169317376,34018566144,1532772352,4769176952,,,99009109,125177154
1783462921.7762,14482997248,34018566144,1532469248,4768414712,,,99009109,125177154
1783462922.7767,14796996608,34018566144,1532846080,4768164640,,,99009109,125177154
1783462923.7771,15109640192,34018566144,1534021632,4768756952,,,99009109,125177154
1783462924.7775,15423025152,34018566144,1535156224,4769306392,,,99009109,125177154
1783462925.7779,15736868864,34018566144,1534447616,4767988392,,,99009109,125177154
1783462926.7782,16052719616,34018566144,1535578112,4768284552,,,99009109,125177154
1783462927.7786,17475936256,34018566144,1539117056,4769229632,,,99009109,125177154
1783462928.779,21146923008,34018566144,1545719808,4768668856,,,99009109,125177154
1783462929.7795,22850310144,34062802944,1549668352,4768766728,,,99009109,125177154
1783462930.7799,22850060288,34062802944,1549987840,4769095888,,,99009109,125177154
1783462931.7803,22850084864,34062802944,1550270464,4769312416,,,99009109,125177154
1783462932.7809,22850002944,34062802944,1550127104,4769241440,,,99009109,125177154
1783462933.7813,22850002944,34062802944,1549295616,4768424104,,,99009109,125177154
1783462934.782,17458847744,34062802944,1550266368,4769389424,,,99009109,125177154
1783462935.7823,5394120704,34062802944,1515814912,4769679712,,,99009109,125177154
1783462936.7829,7947427840,34018566144,1519755264,4768558872,,,99009109,125177154
1783462937.7834,8383696896,34018566144,1519722496,4767672640,,,99009109,125177154
1783462938.7838,8700723200,34018566144,1521344512,4768651152,,,99009109,125177154
1783462939.7846,9018273792,34018566144,1521844224,4768534040,,,99009109,125177154
1783462940.785,9336537088,34018566144,1522753536,4768810656,,,99009109,125177154
1783462941.7856,9653620736,34018566144,1522692096,4768119856,,,99009109,125177154
1783462942.7863,9972776960,34018566144,1524047872,4768870432,,,99009109,125177154
1783462943.7869,10292330496,34018566144,1525952512,4770023896,,,99009109,125177154
1783462944.7872,10611171328,34018566144,1525760000,4769318200,,,99009109,125177154
1783462945.788,10931032064,34018566144,1526026240,4768973168,,,99009109,125177154
1783462946.7888,11252117504,34018566144,1526390784,4768718432,,,99009109,125177154
1783462947.7892,11573661696,34018566144,1526169600,4767852888,,,99009109,125177154
1783462948.7898,11894632448,34018566144,1528442880,4769525064,,,99009109,125177154
1783462949.7905,12216918016,34018566144,1528987648,4769185720,,,99009109,125177154
1783462950.791,7736336384,34018566144,1529004032,4769166968,,,99009109,125177154
