timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370903.2075,2236,0,0,0,0,0
1784370903.7084,116670,0,0,0,0,0
1784370904.2092,188104,0,0,0,0,0
1784370904.71,2244,0,0,0,0,0
1784370905.211,2238,0,0,0,0,0
1784370905.7118,2244,0,0,0,0,0
1784370906.2125,2237,0,0,0,0,0
1784370906.7137,2241,0,0,0,0,0
1784370907.2145,27905,0,0,0,0,0
1784370907.7149,277093,0,0,0,0,0
1784370908.2151,2269,0,0,0,0,0
1784370908.7154,2237,0,0,0,0,0
1784370909.2157,680,0,0,0,0,0
1784370909.7165,1557,0,0,0,0,0
1784370910.2173,2238,0,0,0,0,0
1784370910.7181,2245,0,0,0,0,0
1784370911.2189,300906,0,0,0,0,0
1784370911.7197,3892,0,0,0,0,0
1784370912.2208,2239,0,0,0,0,0
1784370912.7217,2242,0,0,0,0,0
1784370913.2223,2239,0,0,0,0,0
1784370913.7227,2238,0,0,0,0,0
1784370914.2237,2238,0,0,0,0,0
1784370914.7241,113232,0,0,0,0,0
1784370915.2245,191784,0,0,0,0,0
1784370915.7253,2255,0,0,0,0,0
1784370916.2257,2244,0,0,0,0,0
1784370916.7259,1323,0,0,0,0,0
1784370917.2267,917,0,0,0,0,0
1784370917.7275,2244,0,0,0,0,0
1784370918.2277,30421,0,0,0,0,0
1784370918.7281,274628,0,0,0,0,0
1784370919.2284,2315,0,0,0,0,0
1784370919.7292,2234,0,0,0,0,0
1784370920.2295,2241,0,0,0,0,0
1784370920.7302,2237,0,0,0,0,0
1784370921.231,2238,0,0,0,0,0
1784370921.7312,2243,0,0,0,0,0
1784370922.2317,302374,0,0,0,0,0
1784370922.7325,2624,0,0,0,0,0
1784370923.2329,2246,0,0,0,0,0
1784370923.7333,2234,0,0,0,0,0
1784370924.2336,1315,0,0,0,0,0
1784370924.7338,925,0,0,0,0,0
1784370925.2342,2235,0,0,0,0,0
1784370925.7347,124308,0,0,0,0,0
1784370926.2355,180540,0,0,0,0,0
1784370926.7361,2243,0,0,0,0,0
1784370927.2364,2239,0,0,0,0,0
1784370927.7367,2241,0,0,0,0,0
1784370928.2374,2239,0,0,0,0,0
1784370928.7382,2234,0,0,0,0,0
1784370929.2389,45096,0,0,0,0,0
1784370929.7398,259659,0,0,0,0,0
1784370930.2402,2254,0,0,0,0,0
1784370930.7406,2238,0,0,0,0,0
1784370931.2408,1323,0,0,0,0,0
1784370931.7412,919,0,0,0,0,0
1784370932.2415,2237,0,0,0,0,0
1784370932.7419,2242,0,0,0,0,0
1784370933.2423,303885,0,0,0,0,0
1784370933.7431,2624,0,0,0,0,0
1784370934.2436,2236,0,0,0,0,0
1784370934.7444,2242,0,0,0,0,0
1784370935.2452,2234,0,0,0,0,0
1784370935.7461,2234,0,0,0,0,0
1784370936.2469,2234,0,0,0,0,0
1784370936.7477,117407,0,0,0,0,0
1784370937.2487,187348,0,0,0,0,0
1784370937.7491,2258,0,0,0,0,0
1784370938.2495,1325,0,0,0,0,0
1784370938.7503,916,0,0,0,0,0
1784370939.2515,2235,0,0,0,0,0
1784370939.7521,2241,0,0,0,0,0
1784370940.2525,35148,0,0,0,0,0
1784370940.7533,269658,0,0,0,0,0
1784370941.2536,2267,0,0,0,0,0
1784370941.7541,2237,0,0,0,0,0
1784370942.255,2240,0,0,0,0,0
1784370942.7555,2238,0,0,0,0,0
1784370943.2564,2236,0,0,0,0,0
1784370943.7571,2243,0,0,0,0,0
1784370944.2575,271066,0,0,0,0,0
1784370944.7579,33990,0,0,0,0,0
1784370945.2583,2238,0,0,0,0,0
1784370945.7587,2068,0,0,0,0,0
1784370946.2592,168,0,0,0,0,0
1784370946.7598,2235,0,0,0,0,0
1784370947.2607,2236,0,0,0,0,0
1784370947.7615,92784,0,0,0,0,0
1784370948.2623,211977,0,0,0,0,0
1784370948.7632,2250,0,0,0,0,0
1784370949.2638,2283,0,0,0,0,0
1784370949.7646,2235,0,0,0,0,0
1784370950.2656,2242,0,0,0,0,0
1784370950.7664,2238,0,0,0,0,0
1784370951.2667,18332,0,0,0,0,0
1784370951.7675,286446,0,0,0,0,0
1784370952.2681,2269,0,0,0,0,0
1784370952.769,2232,0,0,0,0,0
1784370953.2694,2244,0,0,0,0,0
1784370953.7698,474,0,0,0,0,0
1784370954.2702,1763,0,0,0,0,0
1784370954.7709,2245,0,0,0,0,0
1784370955.2713,265634,0,0,0,0,0
1784370955.7724,39369,0,0,0,0,0
1784370956.2731,2243,0,0,0,0,0
1784370956.7737,2235,0,0,0,0,0
1784370957.2747,2234,0,0,0,0,0
1784370957.776,2232,0,0,0,0,0
1784370958.2764,2238,0,0,0,0,0
1784370958.7768,92375,0,0,0,0,0
1784370959.2774,212558,0,0,0,0,0
1784370959.7783,2258,0,0,0,0,0
1784370960.2787,2232,0,0,0,0,0
1784370960.7791,2236,0,0,0,0,0
1784370961.2793,1311,0,0,0,0,0
1784370961.7799,927,0,0,0,0,0
1784370962.2802,5964,0,0,0,0,0
1784370962.7805,299109,0,0,0,0,0
1784370963.2809,2266,0,0,0,0,0
1784370963.7812,2239,0,0,0,0,0
1784370964.2817,2236,0,0,0,0,0
1784370964.7826,2234,0,0,0,0,0
1784370965.2835,2232,0,0,0,0,0
1784370965.7843,2234,0,0,0,0,0
1784370966.285,221653,0,0,0,0,0
1784370966.7857,83168,0,0,0,0,0
1784370967.2861,2288,0,0,0,0,0
1784370967.7864,2234,0,0,0,0,0
1784370968.2867,1315,0,0,0,0,0
1784370968.7881,917,0,0,0,0,0
1784370969.2887,2247,0,0,0,0,0
1784370969.7893,81565,0,0,0,0,0
1784370970.2901,223251,0,0,0,0,0
1784370970.7909,2256,0,0,0,0,0
1784370971.2919,2232,0,0,0,0,0
1784370971.7927,2238,0,0,0,0,0
1784370972.2932,2236,0,0,0,0,0
1784370972.7937,2234,0,0,0,0,0
1784370973.2939,2385,0,0,0,0,0
1784370973.7947,302438,0,0,0,0,0
1784370974.2957,2270,0,0,0,0,0
1784370974.796,2241,0,0,0,0,0
1784370975.2962,2085,0,0,0,0,0
1784370975.7967,152,0,0,0,0,0
1784370976.2975,2237,0,0,0,0,0
1784370976.7979,2232,0,0,0,0,0
1784370977.2987,175668,0,0,0,0,0
1784370977.7994,129132,0,0,0,0,0
1784370978.3003,2240,0,0,0,0,0
1784370978.8011,2237,0,0,0,0,0
1784370979.3019,2234,0,0,0,0,0
1784370979.8028,2236,0,0,0,0,0
1784370980.3038,2236,0,0,0,0,0
1784370980.8041,65936,0,0,0,0,0
1784370981.3046,239078,0,0,0,0,0
1784370981.8049,2254,0,0,0,0,0
1784370982.3052,2245,0,0,0,0,0
1784370982.8056,2236,0,0,0,0,0
