timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370862.6642,3.9,3.0,0.8,0.0,858.0,61.8,,0.96,0.97,0.99,2044,3,0
1784370863.6653,3.1,1.4,1.8,0.0,858.0,61.8,,0.96,0.97,0.99,2619,3,0
1784370864.6664,5.4,3.9,1.5,0.0,858.0,63.7,,0.96,0.97,0.99,2704,3,0
1784370865.6674,5.7,5.3,0.4,0.1,858.0,64.7,,0.96,0.97,0.99,3228,2,0
1784370866.6685,5.5,5.2,0.3,0.0,858.0,65.2,,0.96,0.98,0.99,2619,2,0
1784370867.6695,5.5,2.3,3.3,0.0,858.0,63.8,,0.96,0.98,0.99,3054,2,0
1784370868.6705,5.6,5.2,0.4,0.0,858.0,65.2,,0.96,0.98,0.99,2673,2,0
1784370869.6718,5.6,5.2,0.4,0.0,858.0,65.7,,0.96,0.98,0.99,2560,3,0
1784370870.6728,5.5,4.2,1.3,0.1,858.0,64.8,,0.96,0.98,0.99,2918,2,0
1784370871.6741,5.4,2.8,2.6,0.0,858.0,64.4,,1.13,1.01,1.0,2753,2,0
1784370872.6751,5.6,5.2,0.4,0.0,858.0,65.2,,1.13,1.01,1.0,2694,2,0
1784370873.6762,5.6,5.2,0.5,0.0,858.0,65.7,,1.13,1.01,1.0,2631,3,0
1784370874.6773,5.5,3.1,2.4,0.0,858.0,64.5,,1.13,1.01,1.0,2991,2,0
1784370875.6783,5.6,4.1,1.5,0.0,858.0,65.2,,1.13,1.01,1.0,2648,2,0
1784370876.6793,5.6,5.2,0.3,0.1,858.0,65.7,,1.12,1.01,1.0,2627,2,0
1784370877.6803,5.5,5.0,0.5,0.0,858.0,66.0,,1.12,1.01,1.0,2567,3,0
1784370878.6818,5.2,2.0,3.2,0.0,858.0,64.0,,1.12,1.01,1.0,2803,2,0
1784370879.6834,5.5,5.2,0.3,0.0,858.0,64.7,,1.12,1.01,1.0,2582,2,0
1784370880.6849,5.5,5.1,0.4,0.0,858.0,65.0,,1.12,1.01,1.0,2625,2,0
1784370881.686,5.4,4.1,1.3,0.0,858.0,64.8,,1.11,1.01,1.0,2751,2,0
1784370882.6874,5.6,3.0,2.6,0.0,858.0,64.3,,1.11,1.01,1.0,2787,2,0
1784370883.6893,5.6,5.2,0.4,0.1,858.0,65.4,,1.11,1.01,1.0,2668,2,0
1784370884.6904,5.5,5.2,0.4,0.0,858.0,66.0,,1.11,1.01,1.0,2574,2,0
1784370885.6914,5.3,2.8,2.5,0.0,858.0,65.2,,1.11,1.01,1.0,2945,2,0
1784370886.6923,5.4,4.1,1.3,0.0,858.0,66.8,,1.1,1.01,1.0,2466,2,0
1784370887.6932,5.7,5.2,0.5,0.0,858.0,67.6,,1.1,1.01,1.0,2702,2,0
1784370888.6941,5.7,4.9,0.8,0.0,858.0,67.9,,1.1,1.01,1.0,2693,2,0
1784370889.6952,5.4,2.3,3.2,0.0,858.0,64.9,,1.1,1.01,1.0,3095,2,0
1784370890.6962,5.6,5.2,0.4,0.1,858.0,65.7,,1.1,1.01,1.0,2639,2,0
1784370891.6972,5.5,5.2,0.4,0.0,858.0,66.2,,1.09,1.01,1.0,2685,2,0
1784370892.698,5.4,4.1,1.3,0.0,858.0,65.5,,1.09,1.01,1.0,2894,2,0
1784370893.6991,5.4,3.0,2.5,0.0,858.0,65.7,,1.09,1.01,1.0,2709,4,0
1784370894.7008,5.4,5.1,0.3,0.0,858.0,67.1,,1.09,1.01,1.0,2563,2,0
1784370895.702,5.6,5.2,0.4,0.0,858.0,67.7,,1.09,1.01,1.0,2638,2,0
1784370896.7033,5.4,2.8,2.6,0.1,858.0,65.9,,1.08,1.01,1.0,2998,2,0
1784370897.7047,5.6,4.2,1.4,0.1,858.0,67.2,,1.08,1.01,1.0,2636,2,0
1784370898.7064,5.6,5.2,0.4,0.0,858.0,67.7,,1.08,1.01,1.0,2590,3,0
1784370899.7072,5.6,4.8,0.8,0.0,858.0,68.0,,1.08,1.01,1.0,2660,2,0
1784370900.7082,5.4,2.3,3.2,0.0,858.0,66.5,,1.08,1.01,1.0,2953,2,0
1784370901.7098,5.3,5.1,0.2,0.0,858.0,67.6,,1.08,1.01,1.0,2441,2,0
1784370902.7112,5.7,5.2,0.4,0.2,858.0,68.1,,1.08,1.01,1.0,2705,3,0
1784370903.7126,5.3,4.1,1.2,0.0,858.0,66.7,,1.08,1.01,1.0,2952,2,0
1784370904.714,5.6,3.0,2.6,0.0,858.0,67.1,,1.08,1.01,1.0,2825,2,0
1784370905.7159,5.7,5.3,0.4,0.0,858.0,67.8,,1.08,1.01,1.0,2718,2,0
1784370906.7174,5.5,5.1,0.4,0.0,858.0,68.1,,1.07,1.01,1.0,2591,2,0
1784370907.719,5.5,3.1,2.3,0.2,858.0,65.6,,1.07,1.01,1.0,3032,2,0
1784370908.7199,5.6,4.1,1.5,0.0,858.0,65.1,,1.07,1.01,1.0,2636,2,0
1784370909.7213,5.3,5.1,0.3,0.0,858.0,65.8,,1.07,1.01,1.0,2519,2,0
1784370910.7227,5.5,5.1,0.4,0.0,858.0,66.1,,1.07,1.01,1.0,2673,2,0
1784370911.7241,5.5,2.3,3.2,0.0,858.0,64.7,,1.14,1.02,1.01,3039,2,0
1784370912.7252,5.5,5.2,0.3,0.0,858.0,66.1,,1.14,1.02,1.01,2653,2,0
1784370913.7263,5.6,5.2,0.4,0.1,858.0,66.7,,1.14,1.02,1.01,2612,2,0
1784370914.7274,5.5,4.2,1.3,0.0,858.0,65.9,,1.14,1.02,1.01,2900,2,0
1784370915.729,5.6,2.9,2.7,0.0,858.0,66.3,,1.14,1.02,1.01,2757,2,0
1784370916.73,5.5,5.2,0.3,0.0,858.0,66.8,,1.13,1.02,1.01,2559,3,0
1784370917.7313,5.5,5.2,0.3,0.0,858.0,67.0,,1.13,1.02,1.01,2532,2,0
1784370918.7327,5.4,2.9,2.5,0.0,858.0,65.7,,1.13,1.02,1.01,3087,2,0
1784370919.7341,5.6,4.2,1.5,0.0,858.0,66.5,,1.13,1.02,1.01,2680,2,0
1784370920.7351,5.6,5.2,0.4,0.1,858.0,66.9,,1.13,1.02,1.01,2655,2,0
1784370921.7363,5.6,5.1,0.5,0.0,858.0,67.1,,1.12,1.02,1.0,2584,2,0
1784370922.7374,5.4,2.1,3.3,0.0,858.0,64.9,,1.12,1.02,1.0,3094,2,0
1784370923.7383,5.5,5.2,0.4,0.0,858.0,66.1,,1.12,1.02,1.0,2691,2,0
1784370924.7399,5.4,5.1,0.3,0.0,858.0,66.8,,1.12,1.02,1.0,2521,2,0
1784370925.7412,5.6,4.3,1.3,0.0,858.0,66.0,,1.12,1.02,1.0,2805,2,0
1784370926.7423,5.7,3.0,2.6,0.1,858.0,65.5,,1.11,1.02,1.0,2782,2,0
1784370927.7434,5.6,5.2,0.4,0.1,858.0,66.3,,1.11,1.02,1.0,2649,2,0
1784370928.7449,5.6,5.2,0.4,0.0,858.0,66.6,,1.11,1.02,1.0,2702,2,0
1784370929.7461,5.5,3.0,2.5,0.0,858.0,65.1,,1.11,1.02,1.0,3024,2,0
1784370930.7471,5.5,4.2,1.3,0.0,858.0,66.1,,1.11,1.02,1.0,2672,2,0
1784370931.7484,5.4,5.1,0.3,0.0,858.0,67.0,,1.1,1.02,1.0,2485,3,0
1784370932.7498,5.6,4.9,0.8,0.0,858.0,67.3,,1.1,1.02,1.0,2676,2,0
1784370933.7513,5.4,2.3,3.1,0.0,858.0,65.1,,1.1,1.02,1.0,3010,2,0
1784370934.7528,5.5,5.2,0.4,0.0,858.0,66.4,,1.1,1.02,1.0,2586,2,0
1784370935.7542,5.6,5.2,0.4,0.1,858.0,67.0,,1.1,1.02,1.0,2653,2,0
1784370936.755,5.5,4.2,1.3,0.0,858.0,66.1,,1.09,1.02,1.0,2823,2,0
1784370937.7558,5.6,3.0,2.6,0.0,858.0,65.8,,1.09,1.02,1.0,2704,2,0
1784370938.7572,5.3,5.1,0.2,0.0,858.0,67.0,,1.09,1.02,1.0,2504,2,0
1784370939.7586,5.6,5.2,0.5,0.0,858.0,67.4,,1.09,1.02,1.0,2680,2,0
1784370940.7601,5.4,2.9,2.5,0.0,858.0,65.4,,1.09,1.02,1.0,3061,2,0
1784370941.7614,5.5,4.1,1.5,0.0,858.0,66.1,,1.25,1.05,1.01,2568,2,0
1784370942.7629,5.6,5.2,0.4,0.1,858.0,66.9,,1.25,1.05,1.01,2659,2,0
1784370943.7641,5.5,5.0,0.6,0.0,858.0,67.2,,1.25,1.05,1.01,2612,3,0
