timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370862.6637,1295392768,7183048704,610095104,596657096,,,0,0
1784370863.6641,1890975744,7227285504,612667392,597160376,,,0,0
1784370864.6646,1889513472,7227285504,612327424,597013528,,,0,0
1784370865.6652,1889615872,7227297792,612372480,597046008,,,0,0
1784370866.6658,1889615872,7227297792,612372480,597053784,,,0,0
1784370867.6667,1889619968,7227297792,612327424,596999024,,,0,0
1784370868.6674,1889619968,7227297792,612335616,597008584,,,0,0
1784370869.6681,1889619968,7227297792,612335616,597005256,,,0,0
1784370870.6684,1538490368,7183065088,611016704,596811112,,,0,0
1784370871.6691,1889583104,7227301888,612597760,597131000,,,0,0
1784370872.6696,1889607680,7227301888,612298752,597009104,,,0,0
1784370873.6701,1889607680,7227301888,612302848,597022224,,,0,0
1784370874.6709,1889562624,7227301888,612298752,596989368,,,0,0
1784370875.6711,1889628160,7227301888,612306944,596992808,,,0,0
1784370876.6719,1889607680,7227305984,612311040,597001672,,,0,0
1784370877.6721,1714434048,7227305984,612446208,597057144,,,0,0
1784370878.6725,1889710080,7227305984,612298752,596996192,,,0,0
1784370879.6729,1889710080,7227305984,612311040,596995704,,,0,0
1784370880.6732,1889710080,7227305984,612306944,597002984,,,0,0
1784370881.6736,1566883840,7183069184,610963456,596764272,,,0,0
1784370882.674,1889701888,7227305984,612319232,597001440,,,0,0
1784370883.6744,1889701888,7227314176,612331520,597016848,,,0,0
1784370884.6748,1889701888,7227314176,612315136,597018136,,,0,0
1784370885.675,1889652736,7227314176,612478976,597085144,,,0,0
1784370886.6757,1889705984,7227314176,612323328,597010016,,,0,0
1784370887.6763,1889566720,7227314176,612339712,597013392,,,0,0
1784370888.6766,1575383040,7227314176,612339712,597025624,,,0,0
1784370889.6773,1889566720,7227314176,612302848,597009176,,,0,0
1784370890.6779,1889566720,7227314176,612327424,597016256,,,0,0
1784370891.6783,1889566720,7227314176,612298752,596992056,,,0,0
1784370892.6787,1565020160,7183077376,610975744,596798448,,,0,0
1784370893.6793,1889566720,7227314176,612282368,596981640,,,0,0
1784370894.6799,1889566720,7227314176,612286464,596993808,,,0,0
1784370895.6803,1889669120,7227314176,612278272,596981072,,,0,0
1784370896.6811,1889615872,7227314176,612261888,596954688,,,0,0
1784370897.6816,1889669120,7227318272,612278272,596981328,,,0,0
1784370898.682,1889669120,7227318272,612270080,596978344,,,0,0
1784370899.6823,1651822592,7227318272,612278272,596982736,,,0,0
1784370900.6828,1889677312,7227318272,612614144,597130024,,,0,0
1784370901.6832,1889677312,7227318272,612286464,596979216,,,0,0
1784370902.6836,1889677312,7227326464,612306944,596995288,,,0,0
1784370903.6842,1539469312,7183089664,610861056,596739480,,,0,0
1784370904.6846,1889677312,7227326464,612274176,596971184,,,0,0
1784370905.685,1889669120,7227326464,612286464,596974064,,,0,0
1784370906.6859,1889669120,7227326464,612278272,596975440,,,0,0
1784370907.6864,1889636352,7227326464,612302848,596980216,,,0,0
1784370908.6867,1890508800,7227326464,612659200,597059408,,,0,0
1784370909.6871,1889697792,7227326464,612286464,596961744,,,0,0
1784370910.688,1889697792,7227326464,612331520,597004920,,,0,0
1784370911.6884,1889697792,7227326464,612257792,596973696,,,0,0
1784370912.6888,1889701888,7227326464,612270080,596984336,,,0,0
1784370913.6894,1889701888,7227330560,612298752,596986160,,,0,0
1784370914.6899,1522491392,7183093760,610856960,596748200,,,0,0
1784370915.6902,1889705984,7227330560,612315136,596985352,,,0,0
1784370916.6906,1889705984,7227330560,612294656,596980928,,,0,0
1784370917.6909,1889632256,7227330560,612298752,596986448,,,0,0
1784370918.6914,1889570816,7227330560,612274176,596958576,,,0,0
1784370919.6917,1889673216,7227330560,612261888,596965808,,,0,0
1784370920.6921,1889673216,7227334656,612278272,596977656,,,0,0
1784370921.6925,1889673216,7227334656,612286464,596981192,,,0,0
1784370922.6931,1889677312,7227334656,612323328,596965064,,,0,0
1784370923.6935,1890488320,7227334656,612667392,597041264,,,0,0
1784370924.6938,1889677312,7227334656,612311040,596961360,,,0,0
1784370925.6942,1537437696,7183097856,610865152,596732704,,,0,0
1784370926.6947,1889673216,7227338752,612265984,596955856,,,0,0
1784370927.6952,1889673216,7227338752,612274176,596973816,,,0,0
1784370928.6956,1889673216,7227338752,612270080,596976360,,,0,0
1784370929.6965,1889542144,7227338752,612294656,596968616,,,0,0
1784370930.6968,1890410496,7227338752,612638720,597067216,,,0,0
1784370931.6974,1889595392,7227338752,612278272,596957512,,,0,0
1784370932.698,1682812928,7227338752,612282368,596970944,,,0,0
1784370933.6984,1889595392,7227338752,612286464,596951848,,,0,0
1784370934.6988,1889599488,7227338752,612290560,596970640,,,0,0
1784370935.6992,1889599488,7227342848,612294656,596972800,,,0,0
1784370936.6995,1518223360,7183106048,610836480,596743816,,,0,0
