timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370862.6636,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370863.664,121.69,4.74,3.9,110.87,116.95,16.0,0,0.0,0.0
1784370864.6645,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784370865.6649,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784370866.6654,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784370867.6657,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784370868.6661,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784370869.6663,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784370870.6666,121.69,4.45,3.7,111.16,117.24,16.0,0,0.0,0.0
1784370871.6675,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784370872.6677,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784370873.6679,121.69,4.98,4.1,110.63,116.71,16.0,0,0.0,0.0
1784370874.6687,121.69,5.45,4.5,110.16,116.24,16.0,0,0.0,0.0
1784370875.6692,121.69,5.43,4.5,110.18,116.26,16.0,0,0.0,0.0
1784370876.6699,121.69,5.42,4.5,110.2,116.27,16.0,0,0.0,0.0
1784370877.6702,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784370878.6709,121.69,5.41,4.4,110.2,116.28,16.0,0,0.0,0.0
1784370879.6713,121.69,5.39,4.4,110.23,116.3,16.0,0,0.0,0.0
1784370880.6717,121.69,5.37,4.4,110.24,116.32,16.0,0,0.0,0.0
1784370881.6724,121.69,4.62,3.8,111.0,117.07,16.0,0,0.0,0.0
1784370882.6727,121.69,5.39,4.4,110.23,116.3,16.0,0,0.0,0.0
1784370883.673,121.69,5.36,4.4,110.25,116.33,16.0,0,0.0,0.0
1784370884.6734,121.69,5.35,4.4,110.27,116.34,16.0,0,0.0,0.0
1784370885.6736,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784370886.674,121.69,5.34,4.4,110.28,116.35,16.0,0,0.0,0.0
1784370887.6746,121.69,5.32,4.4,110.29,116.37,16.0,0,0.0,0.0
1784370888.6753,121.69,5.17,4.2,110.44,116.52,16.0,0,0.0,0.0
1784370889.6755,121.69,5.66,4.7,109.95,116.03,16.0,0,0.0,0.0
1784370890.6761,121.69,5.63,4.6,109.98,116.06,16.0,0,0.0,0.0
1784370891.6765,121.69,5.62,4.6,110.0,116.07,16.0,0,0.0,0.0
1784370892.6768,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784370893.6772,121.69,5.73,4.7,109.89,115.96,16.0,0,0.0,0.0
1784370894.6775,121.69,5.71,4.7,109.91,115.98,16.0,0,0.0,0.0
1784370895.6779,121.69,5.69,4.7,109.92,116.0,16.0,0,0.0,0.0
1784370896.6783,121.69,5.36,4.4,110.26,116.33,16.0,0,0.0,0.0
1784370897.6786,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784370898.6792,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784370899.6795,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784370900.6798,121.69,5.26,4.3,110.36,116.43,16.0,0,0.0,0.0
1784370901.6802,121.69,5.25,4.3,110.36,116.44,16.0,0,0.0,0.0
1784370902.6805,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784370903.6813,121.69,4.33,3.6,111.28,117.36,16.0,0,0.0,0.0
1784370904.6818,121.69,5.0,4.1,110.62,116.69,16.0,0,0.0,0.0
1784370905.6821,121.69,4.99,4.1,110.63,116.7,16.0,0,0.0,0.0
1784370906.6825,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784370907.6828,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784370908.6832,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784370909.6835,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784370910.6842,121.69,5.0,4.1,110.62,116.69,16.0,0,0.0,0.0
1784370911.6846,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784370912.6849,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784370913.6853,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784370914.6856,121.69,4.42,3.6,111.19,117.27,16.0,0,0.0,0.0
1784370915.6859,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784370916.6863,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784370917.6871,121.69,4.91,4.0,110.71,116.78,16.0,0,0.0,0.0
1784370918.6875,121.69,4.89,4.0,110.73,116.8,16.0,0,0.0,0.0
1784370919.6877,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784370920.6882,121.69,4.86,4.0,110.76,116.83,16.0,0,0.0,0.0
1784370921.6886,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784370922.689,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784370923.6892,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784370924.6895,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784370925.6903,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784370926.6907,121.69,5.33,4.4,110.29,116.36,16.0,0,0.0,0.0
1784370927.6911,121.69,5.29,4.3,110.32,116.4,16.0,0,0.0,0.0
1784370928.6914,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784370929.6919,121.69,5.12,4.2,110.49,116.57,16.0,0,0.0,0.0
1784370930.6923,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784370931.6925,121.69,5.11,4.2,110.51,116.58,16.0,0,0.0,0.0
1784370932.6931,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784370933.6935,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784370934.6938,121.69,5.05,4.1,110.56,116.64,16.0,0,0.0,0.0
1784370935.6942,121.69,5.05,4.1,110.57,116.64,16.0,0,0.0,0.0
1784370936.6945,121.69,4.43,3.6,111.18,117.26,16.0,0,0.0,0.0
