timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577215.5384,121.69,3.64,3.0,114.04,118.05,16.0,0,0.0,0.0
1784577216.5387,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577217.5394,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577218.5401,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577219.5404,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577220.5406,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577221.5408,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577222.5411,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577223.5413,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577224.5416,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577225.542,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577226.5427,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577227.5434,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577228.5439,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577229.5442,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577230.5446,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577231.5448,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577232.5451,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577233.5454,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577234.5457,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577235.546,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577236.5463,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577237.5466,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577238.5469,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577239.547,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577240.5472,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577241.5475,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577242.5484,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577243.5486,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577244.5491,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577245.5493,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577246.5495,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577247.5498,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577248.55,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577249.5502,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577250.5505,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577251.551,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577252.5515,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577253.5523,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577254.5527,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577255.553,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577256.5537,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577257.5543,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577258.5552,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577259.5555,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577260.5557,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577261.5562,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577262.5567,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577263.5569,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577264.5572,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577265.5574,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577266.5582,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577267.5584,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577268.5587,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577269.5592,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577270.5595,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577271.5599,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577272.5602,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577273.5604,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577274.5606,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577275.5611,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577276.5614,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577277.5615,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577278.5617,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577279.562,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577280.5622,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577281.5624,121.69,4.24,3.5,113.45,117.45,16.0,0,0.0,0.0
1784577282.5626,121.69,4.24,3.5,113.45,117.45,16.0,0,0.0,0.0
1784577283.5629,121.69,4.24,3.5,113.45,117.45,16.0,0,0.0,0.0
1784577284.5632,121.69,4.24,3.5,113.45,117.45,16.0,0,0.0,0.0
1784577285.5635,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784577286.5637,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577287.564,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577288.5642,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577289.5645,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577290.5647,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577291.5649,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577292.5652,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577293.5657,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577294.566,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577295.5663,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577296.5665,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577297.5668,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577298.5671,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784577299.5673,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577300.5678,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577301.5685,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577302.5691,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577303.5693,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577304.5698,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577305.5701,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
