timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577215.539,0.9,0.3,0.6,0.0,3354.0,56.3,,0.87,1.02,1.01,5443,4,0
1784577216.54,3.3,2.4,1.0,0.0,3354.0,58.2,,0.87,1.02,1.01,6462,2,0
1784577217.5417,5.9,5.3,0.6,0.0,3354.0,62.7,,0.87,1.02,1.01,6587,2,0
1784577218.5426,5.9,5.3,0.6,0.0,3354.0,64.7,,0.87,1.02,1.01,6710,2,0
1784577219.5435,6.0,5.3,0.7,0.0,3354.0,65.9,,0.87,1.02,1.01,6772,2,0
1784577220.5444,5.5,4.5,1.0,0.1,3354.0,65.8,,0.88,1.02,1.01,7045,2,0
1784577221.5454,5.9,5.2,0.7,0.0,3354.0,66.8,,0.88,1.02,1.01,6817,2,0
1784577222.5467,5.9,5.3,0.6,0.0,3354.0,67.8,,0.88,1.02,1.01,6721,2,0
1784577223.5474,5.7,5.2,0.5,0.0,3354.0,68.4,,0.88,1.02,1.01,6727,4,0
1784577224.5484,5.8,5.2,0.6,0.0,3354.0,69.1,,0.88,1.02,1.01,6586,2,0
1784577225.5494,5.6,4.5,1.1,0.1,3354.0,68.8,,0.89,1.02,1.01,7153,2,0
1784577226.5501,5.9,5.2,0.6,0.1,3354.0,69.6,,0.89,1.02,1.01,6699,2,0
1784577227.5509,6.0,5.3,0.7,0.0,3354.0,70.0,,0.89,1.02,1.01,6831,4,0
1784577228.5516,5.9,5.3,0.7,0.0,3354.0,70.4,,0.89,1.02,1.01,6883,2,0
1784577229.5523,5.6,4.4,1.2,0.0,3354.0,69.7,,0.89,1.02,1.01,7060,3,0
1784577230.553,6.0,5.3,0.7,0.1,3354.0,70.3,,0.9,1.02,1.01,6869,2,1
1784577231.5539,6.0,5.3,0.7,0.1,3354.0,70.6,,0.9,1.02,1.01,6880,3,0
1784577232.5552,5.8,5.2,0.6,0.0,3354.0,71.2,,0.9,1.02,1.01,6755,3,0
1784577233.5561,5.6,4.5,1.1,0.0,3354.0,70.4,,0.9,1.02,1.01,7090,2,0
1784577234.5568,5.9,5.2,0.7,0.0,3354.0,71.6,,0.9,1.02,1.01,6794,2,0
1784577235.5578,5.8,5.2,0.6,0.0,3354.0,72.5,,0.91,1.02,1.01,6844,2,0
1784577236.5585,5.8,5.2,0.6,0.1,3354.0,72.9,,0.91,1.02,1.01,6799,2,0
1784577237.5592,5.9,5.2,0.7,0.0,3354.0,73.4,,0.91,1.02,1.01,6689,2,0
1784577238.5599,5.6,4.6,1.0,0.0,3354.0,72.2,,0.91,1.02,1.01,7130,3,0
1784577239.5606,5.9,5.3,0.6,0.0,3354.0,72.4,,0.91,1.02,1.01,6762,2,0
1784577240.5614,6.0,5.3,0.7,0.0,3354.0,72.7,,0.92,1.02,1.0,6656,2,0
1784577241.5621,5.9,5.2,0.6,0.1,3354.0,72.8,,0.92,1.02,1.0,6830,2,0
1784577242.5628,5.4,4.4,1.0,0.0,3354.0,71.6,,0.92,1.02,1.0,7058,2,0
1784577243.5636,5.8,5.2,0.7,0.0,3354.0,73.1,,0.92,1.02,1.0,6882,2,0
1784577244.5643,5.8,5.3,0.5,0.0,3354.0,73.7,,0.92,1.02,1.0,6707,2,0
1784577245.5651,5.9,5.3,0.7,0.0,3354.0,74.2,,1.0,1.03,1.01,6839,2,0
1784577246.5658,5.8,4.6,1.1,0.1,3354.0,72.9,,1.0,1.03,1.01,7135,2,0
1784577247.5665,5.9,5.2,0.7,0.0,3354.0,73.4,,1.0,1.03,1.01,6933,2,0
1784577248.5672,5.6,5.2,0.5,0.0,3354.0,74.0,,1.0,1.03,1.01,6660,2,0
1784577249.5678,5.8,5.2,0.6,0.0,3354.0,74.4,,1.0,1.03,1.01,6732,3,0
1784577250.5686,6.0,5.4,0.6,0.0,3354.0,74.8,,1.0,1.03,1.01,6902,2,0
1784577251.5693,5.6,4.5,1.1,0.0,3354.0,74.2,,1.0,1.03,1.01,7117,2,0
1784577252.57,5.8,5.2,0.6,0.0,3354.0,74.9,,1.0,1.03,1.01,6783,2,0
1784577253.5708,5.9,5.2,0.7,0.0,3354.0,75.2,,1.0,1.03,1.01,6722,2,0
1784577254.5715,6.0,5.3,0.7,0.0,3354.0,75.2,,1.0,1.03,1.01,6852,2,0
1784577255.5723,5.6,4.4,1.2,0.0,3354.0,74.5,,1.0,1.03,1.01,7064,2,0
1784577256.573,5.9,5.2,0.6,0.1,3354.0,75.2,,1.0,1.03,1.01,6781,3,0
1784577257.5742,5.7,5.2,0.5,0.0,3354.0,75.4,,1.0,1.03,1.01,6699,2,0
1784577258.5751,5.8,5.2,0.6,0.0,3354.0,75.9,,1.0,1.03,1.01,6828,2,0
1784577259.5763,5.6,4.4,1.2,0.0,3354.0,74.8,,1.0,1.03,1.01,7034,2,0
1784577260.5776,5.9,5.3,0.6,0.0,3354.0,75.6,,1.0,1.03,1.01,6873,3,0
1784577261.5786,5.9,5.3,0.6,0.1,3354.0,75.9,,1.0,1.03,1.01,6826,2,0
1784577262.5795,5.9,5.3,0.7,0.0,3354.0,76.2,,1.0,1.03,1.01,6807,3,0
1784577263.5806,5.9,5.3,0.6,0.0,3354.0,76.4,,1.0,1.03,1.01,6880,2,0
1784577264.5814,5.5,4.4,1.1,0.0,3354.0,75.7,,1.0,1.03,1.01,7084,2,0
1784577265.5824,5.8,5.3,0.5,0.0,3354.0,76.3,,1.0,1.03,1.01,6689,2,0
1784577266.5833,6.1,5.3,0.7,0.1,3354.0,76.5,,1.0,1.03,1.01,6799,2,0
