timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577262.5572,1519407104,4969586688,664231936,624258264,,,0,0
1784577263.5575,1519407104,4969586688,664272896,624297472,,,0,0
1784577264.5579,1520734208,4969586688,664494080,624267984,,,0,0
1784577265.5582,1519423488,4969586688,664104960,624095248,,,0,0
1784577266.5586,1519423488,4969590784,664207360,624191152,,,0,0
1784577267.5589,1519423488,4969590784,664170496,624146824,,,0,0
1784577268.5593,1519415296,4969590784,664125440,624113312,,,0,0
1784577269.5596,1519415296,4969590784,664170496,624163384,,,0,0
1784577270.5599,1519415296,4969590784,664141824,624135576,,,0,0
1784577271.5603,1519415296,4969594880,664100864,624106344,,,0,0
1784577272.5607,1519411200,4969594880,664059904,624058008,,,0,0
1784577273.561,1520226304,4969594880,664539136,624255920,,,0,0
1784577274.5612,1519411200,4969594880,664207360,624187944,,,0,0
1784577275.5616,1519411200,4969594880,664190976,624162664,,,0,0
1784577276.5618,1519411200,4969603072,664252416,624244072,,,0,0
1784577277.5626,1519419392,4969603072,664100864,624099040,,,0,0
1784577278.563,1519419392,4969603072,664080384,624085352,,,0,0
1784577279.5635,1519419392,4969603072,664203264,624187688,,,0,0
1784577280.5638,1519419392,4969603072,664162304,624155200,,,0,0
1784577281.5643,1519415296,4969603072,664088576,624107056,,,0,0
1784577282.5647,1520250880,4969603072,664518656,624365400,,,0,0
1784577283.5651,1519415296,4969603072,664080384,624093696,,,0,0
1784577284.5653,1519415296,4969603072,664219648,624195240,,,0,0
1784577285.5657,1519173632,4969603072,664006656,624009360,,,0,0
1784577286.5664,1519419392,4969603072,664117248,624121384,,,0,0
1784577287.5667,1519419392,4969603072,664141824,624155256,,,0,0
1784577288.567,1519419392,4969603072,664215552,624217960,,,0,0
1784577289.5673,1519419392,4969603072,664186880,624188632,,,0,0
1784577290.5678,1520246784,4969603072,664551424,624259032,,,0,0
1784577291.5684,1519423488,4969603072,664109056,624100056,,,0,0
1784577292.5687,1519423488,4969603072,664141824,624134720,,,0,0
1784577293.569,1519423488,4969603072,664186880,624171056,,,0,0
1784577294.5696,1519423488,4969603072,664055808,624048584,,,0,0
1784577295.5703,1519423488,4969603072,664227840,624225984,,,0,0
1784577296.571,1519423488,4969607168,664121344,624132264,,,0,0
1784577297.5713,1519423488,4969607168,664256512,624250912,,,0,0
1784577298.5716,1479577600,4969611264,663265280,623935296,,,0,0
1784577299.5721,1520230400,4969607168,664514560,624257784,,,0,0
1784577300.5724,1519427584,4969607168,664117248,624117328,,,0,0
1784577301.5731,1519427584,4969611264,664166400,624176912,,,0,0
1784577302.5736,1519460352,4969611264,664162304,624149944,,,0,0
1784577303.574,1519460352,4969611264,664080384,624084280,,,0,0
1784577304.5745,1519460352,4969611264,664178688,624197048,,,0,0
1784577305.5747,1519460352,4969611264,664100864,624112096,,,0,0
1784577306.575,1519460352,4969615360,664072192,624090032,,,0,0
1784577307.5754,1519460352,4969615360,664219648,624163808,,,0,0
1784577308.5767,1519460352,4969615360,664117248,624126152,,,0,0
1784577309.5771,1519460352,4969615360,664100864,624099640,,,0,0
1784577310.5775,1519456256,4969615360,664203264,624224632,,,0,0
1784577311.578,1519456256,4969615360,664186880,624200736,,,0,0
1784577312.5783,1519460352,4969615360,664109056,624102960,,,0,0
1784577313.5786,1519460352,4969615360,664162304,624149440,,,0,0
1784577314.5789,1519460352,4969615360,664195072,624188880,,,0,0
1784577315.5792,1519460352,4969615360,664231936,624224912,,,0,0
1784577316.5797,1519456256,4969619456,664113152,624134072,,,0,0
1784577317.5799,1519456256,4969619456,664137728,624149872,,,0,0
1784577318.5802,1519456256,4969619456,664195072,624191024,,,0,0
1784577319.5804,1519456256,4969619456,664313856,624330936,,,0,0
1784577320.5809,1519456256,4969619456,664002560,624010984,,,0,0
1784577321.5813,1519456256,4969627648,664186880,624219104,,,0,0
1784577322.5818,1519456256,4969627648,664100864,624127896,,,0,0
1784577323.5823,1519456256,4969627648,664199168,624229344,,,0,0
1784577324.5826,1519456256,4969627648,664170496,624194944,,,0,0
1784577325.583,1519521792,4969627648,664322048,624261560,,,0,0
1784577326.5836,1519521792,4969635840,664137728,624137688,,,0,0
1784577327.5838,1519521792,4969635840,664240128,624237816,,,0,0
1784577328.5842,1519521792,4969635840,664141824,624144024,,,0,0
1784577329.5846,1519521792,4969635840,664068096,624082688,,,0,0
1784577330.5849,1519521792,4969635840,664166400,624172712,,,0,0
1784577331.5853,1519521792,4969644032,664158208,624174592,,,0,0
1784577332.5855,1519521792,4969644032,664195072,624208832,,,0,0
1784577333.5859,1504980992,4965253120,663801856,623967056,,,0,0
1784577334.5862,1520058368,4969644032,664522752,624262904,,,0,0
1784577335.5866,1519525888,4969644032,664223744,624211232,,,0,0
