timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577215.5384,2282,0,0,0,0,0
1784577216.0391,15154,0,0,0,0,0
1784577216.5396,48431,0,0,0,0,0
1784577217.0399,2246,0,0,0,0,0
1784577217.5409,2244,0,0,0,0,0
1784577218.0412,2236,0,0,0,0,0
1784577218.5417,2236,0,0,0,0,0
1784577219.0419,2243,0,0,0,0,0
1784577219.5424,2246,0,0,0,0,0
1784577220.0432,2242,0,0,0,0,0
1784577220.5435,52621,0,0,0,0,0
1784577221.0441,2237,0,0,0,0,0
1784577221.5444,2240,0,0,0,0,0
1784577222.045,2240,0,0,0,0,0
1784577222.5457,2243,0,0,0,0,0
1784577223.046,2242,0,0,0,0,0
1784577223.5463,2113,0,0,0,0,0
1784577224.0468,132,0,0,0,0,0
1784577224.5476,2239,0,0,0,0,0
1784577225.0483,52576,0,0,0,0,0
1784577225.5485,2243,0,0,0,0,0
1784577226.0488,2241,0,0,0,0,0
1784577226.549,2241,0,0,0,0,0
1784577227.0493,2247,0,0,0,0,0
1784577227.5497,2244,0,0,0,0,0
1784577228.0499,2243,0,0,0,0,0
1784577228.5502,2241,0,0,0,0,0
1784577229.0504,16272,0,0,0,0,0
1784577229.5508,38585,0,0,0,0,0
1784577230.0511,2242,0,0,0,0,0
1784577230.5515,2236,0,0,0,0,0
1784577231.0518,2235,0,0,0,0,0
1784577231.5521,3560,0,0,0,0,0
1784577232.0527,150,0,0,0,0,0
1784577232.5529,2249,0,0,0,0,0
1784577233.0536,2237,0,0,0,0,0
1784577233.5539,52610,0,0,0,0,0
1784577234.0542,2247,0,0,0,0,0
1784577234.5544,2243,0,0,0,0,0
1784577235.0548,2240,0,0,0,0,0
1784577235.5551,2241,0,0,0,0,0
1784577236.0554,2245,0,0,0,0,0
1784577236.5557,2245,0,0,0,0,0
1784577237.0564,2241,0,0,0,0,0
1784577237.5567,2241,0,0,0,0,0
1784577238.0573,52578,0,0,0,0,0
1784577238.5576,2242,0,0,0,0,0
1784577239.0578,2237,0,0,0,0,0
1784577239.5581,2211,0,0,0,0,0
1784577240.0584,34,0,0,0,0,0
1784577240.5587,2239,0,0,0,0,0
1784577241.0591,2238,0,0,0,0,0
1784577241.5597,2241,0,0,0,0,0
1784577242.0601,39522,0,0,0,0,0
1784577242.5607,15321,0,0,0,0,0
1784577243.0613,2241,0,0,0,0,0
1784577243.5618,2246,0,0,0,0,0
1784577244.0623,2238,0,0,0,0,0
1784577244.5627,2238,0,0,0,0,0
1784577245.063,2248,0,0,0,0,0
1784577245.5633,2241,0,0,0,0,0
1784577246.0637,2245,0,0,0,0,0
1784577246.564,52614,0,0,0,0,0
1784577247.0643,2247,0,0,0,0,0
1784577247.5646,2239,0,0,0,0,0
1784577248.0649,2077,0,0,0,0,0
1784577248.5653,174,0,0,0,0,0
1784577249.0657,2238,0,0,0,0,0
1784577249.566,2249,0,0,0,0,0
1784577250.0662,2243,0,0,0,0,0
1784577250.5665,2242,0,0,0,0,0
1784577251.0671,52590,0,0,0,0,0
1784577251.5676,2242,0,0,0,0,0
1784577252.068,2244,0,0,0,0,0
1784577252.5684,2240,0,0,0,0,0
1784577253.0688,2244,0,0,0,0,0
1784577253.569,2239,0,0,0,0,0
1784577254.0693,2249,0,0,0,0,0
1784577254.5697,2240,0,0,0,0,0
1784577255.0699,39527,0,0,0,0,0
1784577255.5702,15326,0,0,0,0,0
1784577256.0704,2239,0,0,0,0,0
1784577256.5707,680,0,0,0,0,0
1784577257.0715,1570,0,0,0,0,0
1784577257.5718,2244,0,0,0,0,0
1784577258.0722,2241,0,0,0,0,0
1784577258.5725,2247,0,0,0,0,0
1784577259.0733,2244,0,0,0,0,0
