timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599068.4067,5.9,1.4,4.5,0.0,3354.0,62.6,,1.86,2.05,2.08,4965,4,0
1783599069.4098,9.0,3.1,5.9,0.1,3354.0,62.2,,1.88,2.05,2.08,6177,5,0
1783599070.4127,11.7,6.5,5.1,0.0,3354.0,62.2,,1.88,2.05,2.08,5931,4,0
1783599071.4156,12.3,6.7,5.6,0.0,3354.0,62.2,,1.88,2.05,2.08,5901,3,0
1783599072.4183,12.1,6.6,5.5,0.0,3354.0,62.6,,1.88,2.05,2.08,6311,7,0
1783599073.4212,11.6,6.4,5.1,0.0,3354.0,63.2,,1.88,2.05,2.08,5983,3,0
1783599074.4241,12.3,6.6,5.7,0.0,3354.0,63.3,,1.97,2.07,2.09,6320,3,0
1783599075.4268,12.5,7.3,5.2,0.0,3354.0,63.7,,1.97,2.07,2.09,6236,4,0
1783599076.4297,12.4,7.0,5.4,0.0,3354.0,64.0,,1.97,2.07,2.09,6822,3,0
1783599077.4325,12.3,6.8,5.6,0.0,3354.0,64.2,,1.97,2.07,2.09,6260,3,0
1783599078.4352,11.9,6.8,5.1,0.0,3354.0,64.3,,1.97,2.07,2.09,6280,3,0
1783599079.4359,11.6,6.2,5.4,0.0,3354.0,65.4,,2.13,2.1,2.1,6358,4,0
1783599080.4368,10.8,6.1,4.6,0.0,3354.0,66.7,,2.13,2.1,2.1,5923,3,0
1783599081.4375,10.8,6.2,4.6,0.0,3354.0,67.1,,2.13,2.1,2.1,5829,3,0
1783599082.4393,10.3,3.9,6.1,0.3,3354.0,65.3,,2.13,2.1,2.1,7047,3,0
1783599083.4411,11.5,6.5,5.0,0.0,3354.0,64.3,,2.13,2.1,2.1,5883,3,0
1783599084.4437,12.3,6.6,5.7,0.1,3354.0,64.5,,2.12,2.1,2.1,6460,3,0
1783599085.4462,12.2,6.8,5.4,0.0,3354.0,65.0,,2.12,2.1,2.1,6397,3,0
1783599086.449,11.7,6.6,5.1,0.0,3354.0,65.0,,2.12,2.1,2.1,6300,3,0
1783599087.4509,12.8,7.2,5.5,0.0,3354.0,65.1,,2.12,2.1,2.1,5976,3,0
1783599088.4531,12.2,6.7,5.4,0.0,3354.0,65.2,,2.12,2.1,2.1,6192,3,0
1783599089.4555,11.6,6.4,5.1,0.0,3354.0,65.4,,2.19,2.11,2.1,6308,3,0
1783599090.4572,12.3,6.6,5.7,0.0,3354.0,65.5,,2.19,2.11,2.1,6221,3,0
1783599091.459,11.9,6.5,5.4,0.0,3354.0,65.8,,2.19,2.11,2.1,5841,4,0
1783599092.4598,11.7,6.3,5.4,0.0,3354.0,63.2,,2.19,2.11,2.1,6014,3,0
1783599093.4606,10.7,6.0,4.7,0.0,3354.0,66.5,,2.19,2.11,2.1,5464,3,0
1783599094.4613,11.0,6.3,4.7,0.0,3354.0,67.8,,2.17,2.11,2.1,5855,3,0
1783599095.4621,10.2,4.4,5.6,0.3,3354.0,68.0,,2.17,2.11,2.1,6787,3,0
1783599096.4638,11.6,6.3,5.2,0.0,3354.0,67.4,,2.17,2.11,2.1,6529,3,0
