timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599068.4052,5660024832,34681167872,1572937728,4922145360,,,99009109,125177154
1783599069.4075,5974507520,34725404672,1574694912,4922549272,,,99009109,125177154
1783599070.4082,5974466560,34725404672,1574293504,4922140920,,,99009109,125177154
1783599071.4099,5974482944,34725404672,1574436864,4922287616,,,99009109,125177154
1783599072.4111,5975687168,34725404672,1575477248,4923114800,,,99009109,125177154
1783599073.4123,5974454272,34725404672,1574924288,4922773688,,,99009109,125177154
1783599074.4143,5974487040,34725404672,1574748160,4922631896,,,99009109,125177154
1783599075.4158,5974499328,34725404672,1576075264,4923706040,,,99009109,125177154
1783599076.4169,5974437888,34725404672,1574563840,4922433856,,,99009109,125177154
1783599077.4182,5974474752,34725404672,1575325696,4923207264,,,99009109,125177154
1783599078.4196,5974487040,34725404672,1575112704,4922998720,,,99009109,125177154
1783599079.42,5974548480,34531442688,1569431552,4917312840,,,99009109,125177154
1783599080.4204,5974548480,34611286016,1572065280,4919928768,,,99009109,125177154
1783599081.4208,5974470656,34691796992,1574166528,4922016208,,,99009109,125177154
1783599082.4222,5974515712,34725404672,1574293504,4922194976,,,99009109,125177154
1783599083.4232,5974528000,34725404672,1574191104,4922082400,,,99009109,125177154
1783599084.4245,5974548480,34725404672,1574371328,4922271736,,,99009109,125177154
1783599085.4259,5974491136,34725404672,1574928384,4922834560,,,99009109,125177154
1783599086.4276,5974450176,34725404672,1574514688,4922406984,,,99009109,125177154
1783599087.429,5974282240,34725404672,1574305792,4922198232,,,99009109,125177154
1783599088.43,5976092672,34725404672,1575718912,4923495856,,,99009109,125177154
1783599089.431,5974470656,34725404672,1575292928,4923168536,,,99009109,125177154
1783599090.4323,5974429696,34725404672,1574465536,4922349912,,,99009109,125177154
1783599091.4336,5975302144,34725404672,1575378944,4923091496,,,99009109,125177154
1783599092.434,5974491136,34514141184,1569239040,4917114096,,,99009109,125177154
1783599093.4342,5974425600,34596044800,1571676160,4919576336,,,99009109,125177154
1783599094.4345,5974437888,34678210560,1573924864,4921802592,,,99009109,125177154
1783599095.4349,5913108480,34681167872,1573556224,4922046592,,,99009109,125177154
1783599096.4361,5974507520,34725404672,1574080512,4921928576,,,99009109,125177154
1783599097.4366,5974544384,34725404672,1574285312,4922157504,,,99009109,125177154
1783599098.4381,5975531520,34725404672,1575063552,4922832320,,,99009109,125177154
1783599099.4398,5974355968,34725408768,1574744064,4922601568,,,99009109,125177154
1783599100.441,5974540288,34725408768,1575305216,4923183184,,,99009109,125177154
1783599101.4428,5992931328,34725412864,1575743488,4923032752,,,99009109,125177154
1783599102.4445,6047199232,34725466112,1578909696,4923761312,,,99009109,125177154
1783599103.4474,6050353152,34725482496,1579253760,4924483384,,,99009109,125177154
1783599104.4498,5983272960,34600292352,1571749888,4919281848,,,99009109,125177154
1783599105.4512,5983682560,34600292352,1571991552,4919520400,,,99009109,125177154
1783599106.4516,5983129600,34456285184,1567768576,4915279376,,,99009109,125177154
1783599107.4519,5983145984,34538901504,1570832384,4918355264,,,99009109,125177154
1783599108.4523,5779124224,34600292352,1570549760,4919022088,,,99009109,125177154
1783599109.4547,6062460928,34725433344,1576148992,4923129928,,,99009109,125177154
1783599110.4563,6002528256,34725433344,1575702528,4923210392,,,99009109,125177154
1783599111.4581,6002257920,34725433344,1575362560,4922877896,,,99009109,125177154
1783599112.4588,6002593792,34725564416,1574842368,4922373952,,,99009109,125177154
1783599113.4601,6002593792,34725564416,1575194624,4922723848,,,99009109,125177154
1783599114.4608,6002601984,34725564416,1575510016,4923058008,,,99009109,125177154
1783599115.4626,6002622464,34725564416,1575436288,4922988768,,,99009109,125177154
1783599116.4633,6003879936,34725564416,1575489536,4922951664,,,99009109,125177154
1783599117.4651,6002581504,34725564416,1574944768,4922482112,,,99009109,125177154
1783599118.4656,6003212288,34725564416,1574690816,4922241928,,,99009109,125177154
1783599119.466,6002769920,34565713920,1571381248,4918930472,,,99009109,125177154
1783599120.4665,6002753536,34648072192,1573986304,4921498152,,,99009109,125177154
1783599121.4667,6002782208,34725564416,1575874560,4923421512,,,99009109,125177154
1783599122.4682,6002745344,34725564416,1575411712,4922939712,,,99009109,125177154
1783599123.4696,6002618368,34725564416,1575038976,4922497448,,,99009109,125177154
1783599124.4715,6002782208,34725564416,1575395328,4922958432,,,99009109,125177154
1783599125.4723,6002790400,34725564416,1575297024,4922862776,,,99009109,125177154
1783599126.4734,6003642368,34725564416,1576144896,4923546776,,,99009109,125177154
1783599127.4745,6002823168,34725564416,1575088128,4922664288,,,99009109,125177154
1783599128.4762,6002790400,34725564416,1575702528,4923258976,,,99009109,125177154
1783599129.4772,6002774016,34725564416,1575194624,4922735224,,,99009109,125177154
1783599130.4783,6002802688,34725564416,1576337408,4923898904,,,99009109,125177154
1783599131.4794,6002810880,34725564416,1575337984,4922884768,,,99009109,125177154
1783599132.4798,6002745344,34551582720,1570398208,4917953232,,,99009109,125177154
1783599133.4801,6002749440,34636529664,1572691968,4920247848,,,99009109,125177154
1783599134.4804,6002765824,34721329152,1575530496,4923101088,,,99009109,125177154
1783599135.4816,6002667520,34725564416,1575387136,4922968968,,,99009109,125177154
1783599136.4823,6003707904,34725564416,1575337984,4922667064,,,99009109,125177154
1783599137.484,6002868224,34725564416,1575084032,4922678744,,,99009109,125177154
1783599138.4855,6002872320,34725564416,1575862272,4923429984,,,99009109,125177154
1783599139.4866,6002909184,34725564416,1575419904,4923012520,,,99009109,125177154
