timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599068.4051,121.69,9.14,7.5,80.91,112.55,16.0,2.2,0.0,0.0
1783599069.406,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783599070.4067,121.69,11.63,9.6,78.42,110.06,16.0,2.2,0.0,0.0
1783599071.4071,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783599072.4079,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783599073.4086,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783599074.4091,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783599075.4097,121.69,11.65,9.6,78.41,110.04,16.0,2.2,0.0,0.0
1783599076.4106,121.69,11.63,9.6,78.42,110.06,16.0,2.2,0.0,0.0
1783599077.4115,121.69,11.65,9.6,78.41,110.04,16.0,2.2,0.0,0.0
1783599078.412,121.69,11.65,9.6,78.41,110.04,16.0,2.2,0.0,0.0
1783599079.4123,121.69,11.69,9.6,78.55,110.0,16.0,2.2,0.0,0.0
1783599080.4126,121.69,11.66,9.6,78.5,110.03,16.0,2.2,0.0,0.0
1783599081.4129,121.69,11.66,9.6,78.43,110.03,16.0,2.2,0.0,0.0
1783599082.4137,121.69,11.75,9.7,78.31,109.94,16.0,2.2,0.0,0.0
1783599083.4148,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783599084.4154,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783599085.4159,121.69,11.75,9.7,78.31,109.94,16.0,2.2,0.0,0.0
1783599086.4165,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783599087.4174,121.69,11.76,9.7,78.3,109.93,16.0,2.2,0.0,0.0
1783599088.4182,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599089.4187,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599090.4193,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599091.4199,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783599092.4201,121.69,11.81,9.7,78.45,109.88,16.0,2.2,0.0,0.0
1783599093.4204,121.69,11.75,9.7,78.42,109.94,16.0,2.2,0.0,0.0
1783599094.4208,121.69,11.76,9.7,78.34,109.93,16.0,2.2,0.0,0.0
1783599095.4211,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783599096.4221,121.69,11.7,9.6,78.35,109.99,16.0,2.2,0.0,0.0
1783599097.423,121.69,11.72,9.6,78.34,109.97,16.0,2.2,0.0,0.0
1783599098.4236,121.69,11.72,9.6,78.34,109.97,16.0,2.2,0.0,0.0
1783599099.4243,121.69,11.73,9.6,78.32,109.96,16.0,2.2,0.0,0.0
1783599100.4251,121.69,11.75,9.7,78.31,109.94,16.0,2.2,0.0,0.0
1783599101.4258,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783599102.4263,121.69,11.86,9.7,78.19,109.83,16.0,2.2,0.0,0.0
1783599103.4269,121.69,11.89,9.8,78.17,109.8,16.0,2.2,0.0,0.0
1783599104.4278,121.69,11.83,9.7,78.34,109.86,16.0,2.2,0.0,0.0
1783599105.4285,121.69,11.81,9.7,78.36,109.88,16.0,2.2,0.0,0.0
1783599106.4288,121.69,11.79,9.7,78.51,109.9,16.0,2.2,0.0,0.0
1783599107.4291,121.69,11.79,9.7,78.44,109.9,16.0,2.2,0.0,0.0
1783599108.4296,121.69,9.76,8.0,80.41,111.93,16.0,2.2,0.0,0.0
1783599109.4302,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783599110.4314,121.69,11.91,9.8,78.14,109.78,16.0,2.2,0.0,0.0
1783599111.435,121.69,11.9,9.8,78.15,109.79,16.0,2.2,0.0,0.0
1783599112.4356,121.69,11.9,9.8,78.16,109.79,16.0,2.2,0.0,0.0
1783599113.4363,121.69,11.89,9.8,78.16,109.8,16.0,2.2,0.0,0.0
1783599114.4372,121.69,11.87,9.8,78.18,109.82,16.0,2.2,0.0,0.0
1783599115.4379,121.69,11.84,9.7,78.21,109.85,16.0,2.2,0.0,0.0
1783599116.4385,121.69,11.83,9.7,78.22,109.86,16.0,2.2,0.0,0.0
1783599117.439,121.69,11.82,9.7,78.24,109.87,16.0,2.2,0.0,0.0
1783599118.4399,121.69,11.8,9.7,78.25,109.89,16.0,2.2,0.0,0.0
1783599119.4402,121.69,11.79,9.7,78.41,109.9,16.0,2.2,0.0,0.0
1783599120.4405,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783599121.441,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783599122.4418,121.69,11.91,9.8,78.14,109.78,16.0,2.2,0.0,0.0
1783599123.4423,121.69,11.91,9.8,78.14,109.78,16.0,2.2,0.0,0.0
1783599124.443,121.69,11.9,9.8,78.16,109.79,16.0,2.2,0.0,0.0
1783599125.4436,121.69,11.88,9.8,78.18,109.81,16.0,2.2,0.0,0.0
1783599126.4444,121.69,11.87,9.8,78.19,109.82,16.0,2.2,0.0,0.0
1783599127.4453,121.69,11.86,9.7,78.2,109.83,16.0,2.2,0.0,0.0
1783599128.4458,121.69,11.85,9.7,78.2,109.84,16.0,2.2,0.0,0.0
1783599129.4465,121.69,11.83,9.7,78.22,109.86,16.0,2.2,0.0,0.0
1783599130.4475,121.69,11.82,9.7,78.23,109.87,16.0,2.2,0.0,0.0
1783599131.4481,121.69,11.81,9.7,78.25,109.88,16.0,2.2,0.0,0.0
1783599132.4484,121.69,11.83,9.7,78.39,109.86,16.0,2.2,0.0,0.0
1783599133.4486,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783599134.4488,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783599135.4495,121.69,11.76,9.7,78.3,109.93,16.0,2.2,0.0,0.0
1783599136.451,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599137.4516,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783599138.4525,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783599139.4535,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783599140.4541,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599141.455,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783599142.4556,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
