timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675969.4872,0.5,0.2,0.3,0.0,3354.0,42.5,,0.75,0.94,0.98,1474,3,0
1784675970.4883,3.0,2.3,0.7,0.0,3354.0,43.6,,0.77,0.94,0.98,2416,2,0
1784675971.4898,5.5,5.2,0.3,0.1,3354.0,45.3,,0.77,0.94,0.98,2670,3,0
1784675972.4906,5.4,5.1,0.3,0.0,3354.0,46.0,,0.77,0.94,0.98,2437,3,0
1784675973.4919,5.4,5.1,0.3,0.0,3354.0,46.2,,0.77,0.94,0.98,2471,2,0
1784675974.4932,5.5,5.2,0.4,0.0,3354.0,46.3,,0.77,0.94,0.98,2578,4,0
1784675975.494,5.5,5.2,0.4,0.0,3354.0,46.3,,0.87,0.96,0.99,2564,2,0
1784675976.4949,5.4,5.1,0.3,0.0,3354.0,46.4,,0.87,0.96,0.99,2490,2,0
1784675977.4957,5.6,5.2,0.4,0.0,3354.0,46.4,,0.87,0.96,0.99,2479,2,0
1784675978.4966,5.5,5.2,0.4,0.0,3354.0,46.4,,0.87,0.96,0.99,2502,2,0
1784675979.4974,5.6,5.2,0.4,0.0,3354.0,46.5,,0.87,0.96,0.99,2514,2,0
1784675980.4982,5.4,5.1,0.3,0.1,3354.0,46.5,,0.88,0.96,0.99,2454,2,0
1784675981.499,5.4,5.1,0.3,0.0,3354.0,46.6,,0.88,0.96,0.99,2379,2,0
1784675982.4998,5.4,5.1,0.3,0.0,3354.0,46.6,,0.88,0.96,0.99,2433,2,0
1784675983.5006,5.4,5.1,0.3,0.0,3354.0,46.6,,0.88,0.96,0.99,2433,3,0
1784675984.5015,5.4,5.1,0.3,0.0,3354.0,46.6,,0.88,0.96,0.99,2536,2,0
1784675985.5023,5.5,5.2,0.3,0.0,3354.0,46.6,,0.89,0.96,0.99,2457,2,0
1784675986.5031,5.4,5.1,0.3,0.0,3354.0,46.6,,0.89,0.96,0.99,2554,2,0
1784675987.5039,5.6,5.2,0.4,0.0,3354.0,46.6,,0.89,0.96,0.99,2502,2,0
1784675988.5048,5.5,5.2,0.4,0.0,3354.0,46.7,,0.89,0.96,0.99,2483,2,0
1784675989.5056,5.5,5.2,0.4,0.0,3354.0,46.7,,0.89,0.96,0.99,2525,3,0
1784675990.5064,5.3,5.1,0.2,0.0,3354.0,46.7,,0.9,0.96,0.99,2345,2,0
1784675991.5073,5.4,5.2,0.3,0.0,3354.0,46.7,,0.9,0.96,0.99,2473,2,0
1784675992.5082,5.4,5.1,0.3,0.0,3354.0,46.7,,0.9,0.96,0.99,2429,3,0
1784675993.5092,5.5,5.1,0.4,0.0,3354.0,46.7,,0.9,0.96,0.99,2433,2,0
1784675994.5101,5.4,5.2,0.2,0.0,3354.0,46.7,,0.9,0.96,0.99,2445,2,0
1784675995.5109,5.5,5.1,0.4,0.0,3354.0,46.7,,0.91,0.96,0.99,2568,2,0
1784675996.5118,5.4,5.1,0.3,0.0,3354.0,46.7,,0.91,0.96,0.99,2446,2,0
1784675997.5126,5.5,5.2,0.3,0.0,3354.0,46.7,,0.91,0.96,0.99,2505,2,0
1784675998.5135,5.5,5.2,0.3,0.0,3354.0,46.8,,0.91,0.96,0.99,2473,3,0
1784675999.5142,5.3,5.1,0.2,0.0,3354.0,46.8,,0.91,0.96,0.99,2408,3,0
1784676000.5152,5.4,5.1,0.3,0.0,3354.0,46.8,,0.92,0.96,0.99,2525,2,0
1784676001.5162,5.4,5.1,0.3,0.0,3354.0,46.8,,0.92,0.96,0.99,2484,2,0
1784676002.5171,5.6,5.2,0.3,0.1,3354.0,46.8,,0.92,0.96,0.99,2477,3,0
1784676003.5179,5.6,5.2,0.4,0.0,3354.0,46.9,,0.92,0.96,0.99,2467,2,0
1784676004.5188,5.5,5.2,0.3,0.0,3354.0,46.8,,0.92,0.96,0.99,2444,2,0
1784676005.5197,5.5,5.2,0.4,0.0,3354.0,46.9,,0.92,0.96,0.99,2718,2,0
1784676006.5205,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.96,0.99,2455,2,0
1784676007.5213,5.5,5.2,0.4,0.0,3354.0,46.9,,0.92,0.96,0.99,2475,2,0
1784676008.5224,5.2,5.1,0.2,0.0,3354.0,47.0,,0.92,0.96,0.99,2258,2,0
1784676009.5236,5.6,5.2,0.4,0.0,3354.0,47.0,,0.92,0.96,0.99,2528,3,0
1784676010.5245,5.4,5.1,0.3,0.0,3354.0,47.1,,0.93,0.97,0.99,2456,2,0
1784676011.5253,5.7,5.2,0.4,0.1,3354.0,47.1,,0.93,0.97,0.99,2500,2,0
1784676012.5262,5.5,5.2,0.3,0.0,3354.0,47.1,,0.93,0.97,0.99,2478,2,0
1784676013.527,5.5,5.2,0.4,0.0,3354.0,47.1,,0.93,0.97,0.99,2547,2,0
1784676014.5278,5.5,5.2,0.3,0.0,3354.0,47.1,,0.93,0.97,0.99,2445,2,0
1784676015.5285,5.5,5.2,0.4,0.0,3354.0,47.1,,0.93,0.97,0.99,2530,4,0
1784676016.5293,5.4,5.1,0.3,0.0,3354.0,47.1,,0.93,0.97,0.99,2411,2,0
1784676017.5301,5.5,5.1,0.4,0.0,3354.0,47.1,,0.93,0.97,0.99,2469,2,0
1784676018.5309,5.5,5.2,0.4,0.0,3354.0,47.1,,0.93,0.97,0.99,2436,2,0
1784676019.5318,5.4,5.1,0.3,0.0,3354.0,47.2,,0.93,0.97,0.99,2553,2,0
1784676020.5326,5.6,5.2,0.4,0.1,3354.0,47.2,,0.94,0.97,0.99,2475,2,0
1784676021.5335,5.5,5.2,0.4,0.0,3354.0,47.2,,0.94,0.97,0.99,2518,2,0
1784676022.5343,5.4,5.2,0.3,0.0,3354.0,47.2,,0.94,0.97,0.99,2467,2,0
1784676023.5351,5.4,5.1,0.3,0.0,3354.0,47.2,,0.94,0.97,0.99,2488,3,0
1784676024.5364,5.4,5.1,0.3,0.0,3354.0,47.3,,0.94,0.97,0.99,2379,2,0
1784676025.5372,5.5,5.2,0.3,0.0,3354.0,47.3,,1.03,0.98,1.0,2495,3,0
1784676026.5382,5.5,5.1,0.4,0.0,3354.0,47.2,,1.03,0.98,1.0,2576,2,0
1784676027.5392,5.6,5.2,0.4,0.0,3354.0,47.3,,1.03,0.98,1.0,2549,2,0
1784676028.5401,5.5,5.2,0.3,0.0,3354.0,47.3,,1.03,0.98,1.0,2581,2,0
1784676029.5409,5.5,5.1,0.4,0.0,3354.0,47.3,,1.03,0.98,1.0,2487,2,0
1784676030.5417,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2437,2,0
1784676031.5426,5.4,5.1,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2445,3,0
1784676032.5434,5.6,5.2,0.4,0.1,3354.0,47.3,,1.02,0.99,1.0,2442,3,0
1784676033.5441,5.6,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2540,2,0
1784676034.5454,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2463,3,0
1784676035.5462,5.5,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2579,2,0
1784676036.5475,5.6,5.2,0.3,0.1,3354.0,47.3,,1.02,0.99,1.0,2570,2,0
1784676037.5484,5.6,5.3,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2483,2,0
1784676038.5492,5.5,5.1,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2457,2,0
1784676039.55,5.4,5.1,0.2,0.1,3354.0,47.3,,1.02,0.99,1.0,2426,2,0
1784676040.5509,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2421,2,0
1784676041.5517,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2532,2,0
1784676042.5527,5.5,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2516,2,0
1784676043.5536,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2465,2,0
1784676044.5544,5.6,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2516,2,0
1784676045.5553,5.5,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2414,2,0
1784676046.5562,5.4,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2549,3,0
1784676047.5572,5.4,5.1,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2463,2,0
1784676048.5582,5.5,5.1,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2462,2,0
1784676049.559,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2496,2,0
1784676050.5599,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2480,2,0
1784676051.5608,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2525,2,0
1784676052.5617,5.5,5.2,0.3,0.1,3354.0,47.3,,1.02,0.99,1.0,2510,2,0
1784676053.5625,5.6,5.2,0.4,0.0,3354.0,47.3,,1.02,0.99,1.0,2485,2,0
1784676054.5633,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,1.0,2379,2,0
1784676055.564,5.3,5.1,0.2,0.0,3354.0,47.3,,1.09,1.0,1.0,2400,2,0
1784676056.5648,5.6,5.2,0.4,0.0,3354.0,47.3,,1.09,1.0,1.0,2588,3,0
1784676057.5656,5.5,5.2,0.3,0.0,3354.0,47.3,,1.09,1.0,1.0,2548,2,0
