timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676075.5394,1642033152,7963828224,775888896,762560000,,,0,0
1784676076.5397,1643003904,7963828224,776200192,762621472,,,0,0
1784676077.5401,1642889216,7963828224,775868416,762542168,,,0,0
1784676078.5404,1643315200,7963828224,775872512,762554208,,,0,0
1784676079.541,1643671552,7963828224,775876608,762559024,,,0,0
1784676080.5419,1644093440,7963828224,775876608,762547344,,,0,0
1784676081.5423,1644609536,7963828224,775864320,762548488,,,0,0
1784676082.5426,1645035520,7963828224,775856128,762556432,,,0,0
1784676083.5429,1645465600,7963828224,775909376,762591672,,,0,0
1784676084.5432,1645891584,7963828224,775876608,762553512,,,0,0
1784676085.5435,1646317568,7963828224,775872512,762559800,,,0,0
1784676086.5444,1646747648,7963828224,775872512,762556816,,,0,0
1784676087.5447,1647177728,7963828224,775880704,762552216,,,0,0
1784676088.5453,1647599616,7963828224,775876608,762565632,,,0,0
1784676089.5456,1648029696,7963828224,775880704,762558184,,,0,0
