timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675969.4866,2343,0,0,0,0,0
1784675969.9875,15203,0,0,0,0,0
1784675970.4878,41621,0,0,0,0,0
1784675970.9883,2342,0,0,0,0,0
1784675971.489,2343,0,0,0,0,0
1784675971.9894,2342,0,0,0,0,0
1784675972.4898,2172,0,0,0,0,0
1784675972.9908,271,0,0,0,0,0
1784675973.4912,2346,0,0,0,0,0
1784675973.9917,2348,0,0,0,0,0
1784675974.4933,2340,0,0,0,0,0
1784675974.9944,2339,0,0,0,0,0
1784675975.4955,2347,0,0,0,0,0
1784675975.9959,2348,0,0,0,0,0
1784675976.4968,2350,0,0,0,0,0
1784675976.9973,2347,0,0,0,0,0
1784675977.498,2359,0,0,0,0,0
1784675977.9989,2344,0,0,0,0,0
1784675978.4994,2342,0,0,0,0,0
1784675979.0002,2392,0,0,0,0,0
1784675979.5011,2342,0,0,0,0,0
1784675980.0018,2347,0,0,0,0,0
1784675980.5021,2343,0,0,0,0,0
1784675981.0025,1433,0,0,0,0,0
1784675981.5033,1020,0,0,0,0,0
1784675982.0044,2341,0,0,0,0,0
1784675982.5053,2350,0,0,0,0,0
1784675983.0064,2345,0,0,0,0,0
1784675983.507,2345,0,0,0,0,0
1784675984.0076,2343,0,0,0,0,0
1784675984.5082,2341,0,0,0,0,0
1784675985.0087,2346,0,0,0,0,0
1784675985.5098,2339,0,0,0,0,0
1784675986.0102,2352,0,0,0,0,0
1784675986.5106,2344,0,0,0,0,0
1784675987.011,2346,0,0,0,0,0
1784675987.5119,2338,0,0,0,0,0
1784675988.0127,2346,0,0,0,0,0
1784675988.5136,2340,0,0,0,0,0
1784675989.0145,2346,0,0,0,0,0
1784675989.5149,2352,0,0,0,0,0
1784675990.0156,2341,0,0,0,0,0
1784675990.516,268,0,0,0,0,0
1784675991.0172,2227,0,0,0,0,0
1784675991.5179,2348,0,0,0,0,0
1784675992.019,2349,0,0,0,0,0
1784675992.5196,2339,0,0,0,0,0
1784675993.0203,2341,0,0,0,0,0
1784675993.521,2351,0,0,0,0,0
1784675994.0213,2346,0,0,0,0,0
1784675994.5223,2343,0,0,0,0,0
1784675995.0226,2343,0,0,0,0,0
1784675995.5231,2344,0,0,0,0,0
1784675996.0235,2350,0,0,0,0,0
1784675996.5246,2349,0,0,0,0,0
1784675997.025,2342,0,0,0,0,0
1784675997.5257,2345,0,0,0,0,0
1784675998.0267,3806,0,0,0,0,0
1784675998.5274,2343,0,0,0,0,0
1784675999.0281,2343,0,0,0,0,0
1784675999.5284,2209,0,0,0,0,0
1784676000.0288,244,0,0,0,0,0
1784676000.5298,2338,0,0,0,0,0
1784676001.0307,2342,0,0,0,0,0
1784676001.5318,2355,0,0,0,0,0
1784676002.0322,2348,0,0,0,0,0
1784676002.533,2344,0,0,0,0,0
1784676003.0334,2386,0,0,0,0,0
1784676003.5341,2341,0,0,0,0,0
1784676004.0344,2348,0,0,0,0,0
1784676004.5348,2340,0,0,0,0,0
1784676005.0351,2346,0,0,0,0,0
1784676005.5358,4224,0,0,0,0,0
1784676006.0366,2342,0,0,0,0,0
1784676006.5375,2344,0,0,0,0,0
1784676007.0384,2340,0,0,0,0,0
1784676007.539,2343,0,0,0,0,0
1784676008.0393,2335,0,0,0,0,0
1784676008.5397,120,0,0,0,0,0
1784676009.04,2342,0,0,0,0,0
