timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675969.486,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784675970.4864,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675971.4866,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675972.487,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675973.4873,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675974.4882,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675975.4892,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675976.4895,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675977.4902,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675978.4904,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675979.4907,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675980.4909,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675981.4912,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675982.4915,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675983.4921,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675984.4923,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675985.4926,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675986.4929,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675987.4932,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675988.4934,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675989.4937,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675990.4945,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675991.4953,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675992.4961,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784675993.4967,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675994.4971,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675995.498,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675996.4986,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675997.4992,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675998.4996,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675999.4999,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676000.5008,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676001.5016,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676002.5018,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676003.5021,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676004.5023,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676005.5027,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676006.5033,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676007.5037,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676008.5039,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676009.5042,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676010.5045,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676011.5048,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676012.5056,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676013.5065,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676014.5067,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676015.5071,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676016.5075,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676017.5083,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676018.5089,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676019.5097,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676020.51,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676021.5103,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
