timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369236.7165,1296396288,7179300864,609406976,595598592,,,0,0
1784369237.7173,1356230656,7223537664,610553856,595935992,,,0,0
1784369238.7175,1356230656,7223537664,610537472,595942472,,,0,0
1784369239.7178,1357492224,7223541760,610934784,596094840,,,0,0
1784369240.7181,1356230656,7223541760,610557952,595954448,,,0,0
1784369241.7184,1356230656,7223541760,610566144,595951736,,,0,0
1784369242.7193,1356230656,7223541760,610562048,595943856,,,0,0
1784369243.7196,1356156928,7223541760,610545664,595935944,,,0,0
1784369244.72,1356156928,7223541760,610549760,595940640,,,0,0
1784369245.7206,1356259328,7223541760,610549760,595954128,,,0,0
1784369246.7211,1334448128,7179309056,609849344,595733960,,,0,0
1784369247.7215,1356255232,7223545856,610738176,596029648,,,0,0
1784369248.7227,1356255232,7223545856,610562048,595933976,,,0,0
1784369249.7236,1356255232,7223545856,610566144,595929104,,,0,0
1784369250.7247,1356255232,7223545856,610574336,595924640,,,0,0
1784369251.7256,1356255232,7223545856,610574336,595936952,,,0,0
1784369252.7264,1356255232,7223545856,610566144,595942712,,,0,0
1784369253.7272,1356255232,7223545856,610578432,595952152,,,0,0
1784369254.7278,1356255232,7223545856,610574336,595948840,,,0,0
1784369255.7286,1356181504,7223545856,610590720,595954216,,,0,0
1784369256.7291,1356185600,7223545856,610717696,596024672,,,0,0
1784369257.7296,1356185600,7223545856,610541568,595923080,,,0,0
1784369258.7303,1356185600,7223545856,610541568,595933208,,,0,0
1784369259.7312,1356185600,7223545856,610529280,595938856,,,0,0
1784369260.7323,1356185600,7223545856,610709504,596021216,,,0,0
1784369261.7327,1356185600,7223545856,610553856,595932864,,,0,0
1784369262.7329,1357709312,7223549952,610996224,596173944,,,0,0
1784369263.7332,1356222464,7223549952,610557952,595937576,,,0,0
1784369264.7335,1356222464,7223549952,610545664,595928920,,,0,0
1784369265.7337,1356222464,7223549952,610566144,595931168,,,0,0
1784369266.7341,1357045760,7223549952,610967552,596053944,,,0,0
1784369267.7343,1356222464,7223549952,610570240,595955768,,,0,0
1784369268.7346,1356222464,7223549952,610574336,595932760,,,0,0
1784369269.7348,1356222464,7223549952,610779136,596062824,,,0,0
1784369270.7351,1356222464,7223549952,610582528,595944960,,,0,0
1784369271.7359,1356222464,7223558144,610717696,596014224,,,0,0
1784369272.7362,1356222464,7223558144,610598912,595938928,,,0,0
1784369273.7369,1356148736,7223558144,610590720,595945168,,,0,0
1784369274.7371,1356148736,7223558144,610594816,595946104,,,0,0
1784369275.7379,1356251136,7223558144,610541568,595914440,,,0,0
1784369276.7382,1356251136,7223558144,610582528,595948016,,,0,0
1784369277.7385,1356251136,7223558144,610590720,595969896,,,0,0
1784369278.7388,1356251136,7223558144,610582528,595967632,,,0,0
1784369279.7394,1356251136,7223558144,610594816,595967456,,,0,0
1784369280.7404,1356255232,7223558144,610590720,595963312,,,0,0
1784369281.7408,1356255232,7223562240,610574336,595964912,,,0,0
1784369282.7417,1356255232,7223562240,610545664,595950712,,,0,0
1784369283.742,1357074432,7223562240,610926592,596077144,,,0,0
1784369284.7424,1356255232,7223562240,610541568,595959808,,,0,0
1784369285.7436,1356115968,7223562240,610541568,595966128,,,0,0
1784369286.7445,1356115968,7223562240,610541568,595956744,,,0,0
1784369287.7454,1356222464,7223562240,610545664,595959200,,,0,0
1784369288.7457,1356222464,7223562240,610541568,595960720,,,0,0
1784369289.7461,1356222464,7223562240,610541568,595967616,,,0,0
1784369290.7468,1356222464,7223562240,610525184,595950616,,,0,0
1784369291.747,1356222464,7223566336,610914304,596142080,,,0,0
1784369292.7475,1356222464,7223566336,610521088,595962520,,,0,0
1784369293.7479,1356222464,7223566336,610533376,595951024,,,0,0
1784369294.7485,1356210176,7223566336,610512896,595938464,,,0,0
1784369295.7492,1356214272,7223566336,610537472,595956968,,,0,0
1784369296.7501,1356214272,7223566336,610541568,595970040,,,0,0
1784369297.7506,1357742080,7223566336,611000320,596210688,,,0,0
1784369298.751,1356140544,7223566336,610537472,595964656,,,0,0
1784369299.7512,1356242944,7223566336,610664448,596017232,,,0,0
1784369300.7516,1357582336,7223570432,610988032,596177976,,,0,0
1784369301.7518,1356242944,7223570432,610537472,595959672,,,0,0
1784369302.7532,1356242944,7223570432,610541568,595970720,,,0,0
1784369303.7536,1356242944,7223570432,610525184,595965896,,,0,0
1784369304.754,1356251136,7223570432,610525184,595958984,,,0,0
1784369305.7547,1356251136,7223570432,610541568,595970632,,,0,0
1784369306.7552,1356251136,7223578624,610545664,595978152,,,0,0
1784369307.7557,1356251136,7223578624,610541568,595980216,,,0,0
1784369308.756,1356251136,7223578624,610570240,596000528,,,0,0
1784369309.7566,1356111872,7223578624,610537472,595971248,,,0,0
1784369310.7571,1356111872,7223578624,610533376,595959312,,,0,0
1784369311.7574,1356214272,7223578624,610533376,595964960,,,0,0
1784369312.7578,1356214272,7223578624,610525184,595965440,,,0,0
1784369313.7581,1356214272,7223578624,610541568,595964360,,,0,0
1784369314.7585,1356222464,7223578624,610545664,595966248,,,0,0
1784369315.759,1356222464,7223578624,610566144,595987304,,,0,0
1784369316.76,1356222464,7223578624,610566144,595990696,,,0,0
1784369317.7603,1356222464,7223578624,610570240,595993472,,,0,0
1784369318.7611,1356222464,7223578624,610541568,595974672,,,0,0
1784369319.7615,1356222464,7223578624,610529280,595957968,,,0,0
1784369320.7618,1356222464,7223582720,610541568,595966792,,,0,0
1784369321.763,1356148736,7223582720,610537472,596004456,,,0,0
1784369322.7634,1356148736,7223582720,610557952,596014240,,,0,0
1784369323.7647,1356140544,7223582720,610521088,595996128,,,0,0
1784369324.7657,1356140544,7223582720,610541568,596000784,,,0,0
1784369325.7661,1356140544,7223582720,610918400,596178656,,,0,0
1784369326.7667,1356140544,7223582720,610516992,595998368,,,0,0
1784369327.7676,1356140544,7223582720,610525184,596008168,,,0,0
1784369328.7685,1356140544,7223582720,610529280,595987976,,,0,0
1784369329.7693,1356242944,7223590912,610529280,595986784,,,0,0
1784369330.7698,1356242944,7223595008,610541568,596001952,,,0,0
1784369331.7701,1356242944,7223595008,610549760,595995264,,,0,0
1784369332.7705,1356242944,7223595008,610541568,595997888,,,0,0
1784369333.7708,1356242944,7223595008,610713600,596054256,,,0,0
1784369334.7715,1356242944,7223595008,610557952,595976808,,,0,0
1784369335.7733,1356242944,7223595008,610557952,595989120,,,0,0
1784369336.7741,1356242944,7223599104,610557952,595995776,,,0,0
1784369337.7744,1356242944,7223599104,610570240,595999088,,,0,0
1784369338.7749,1356242944,7223599104,610566144,596001512,,,0,0
1784369339.7755,1356234752,7223599104,610557952,595996384,,,0,0
1784369340.7766,1356247040,7223599104,610578432,596010656,,,0,0
1784369341.777,1356275712,7223599104,610582528,596010576,,,0,0
1784369342.7774,1329278976,7223603200,610156544,596062432,,,0,0
1784369343.7784,1356271616,7223599104,610566144,595995464,,,0,0
1784369344.7788,1356271616,7223599104,610553856,596000600,,,0,0
1784369345.78,1356271616,7223599104,610570240,595994136,,,0,0
1784369346.7813,1356271616,7223599104,610557952,595995048,,,0,0
1784369347.7822,1356275712,7223599104,610574336,596001520,,,0,0
1784369348.7826,1356275712,7223607296,610557952,595983032,,,0,0
1784369349.7838,1356275712,7223607296,610578432,595986984,,,0,0
1784369350.7842,1356201984,7223607296,610607104,596027408,,,0,0
1784369351.7854,1356201984,7223607296,610537472,595985984,,,0,0
1784369352.7865,1356206080,7223607296,610525184,595951992,,,0,0
1784369353.7872,1356308480,7223607296,610553856,595987280,,,0,0
1784369354.7876,1356308480,7223607296,610545664,595984328,,,0,0
1784369355.7878,1356308480,7223607296,610553856,595982336,,,0,0
1784369356.7882,1356308480,7223607296,610557952,595996616,,,0,0
