timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369236.7179,0.5,0.2,0.3,0.0,858.0,56.3,,0.61,0.84,0.92,1586,3,0
1784369237.7191,3.1,2.3,0.8,0.0,858.0,59.3,,0.61,0.84,0.92,2897,2,0
1784369238.7206,5.6,5.2,0.4,0.0,858.0,64.6,,0.61,0.84,0.92,3095,2,0
1784369239.7217,5.7,5.2,0.5,0.1,858.0,66.7,,0.61,0.84,0.92,3147,3,0
1784369240.7231,5.4,5.1,0.4,0.0,858.0,68.0,,0.64,0.85,0.92,2983,2,0
1784369241.7243,5.5,5.2,0.4,0.0,858.0,68.8,,0.64,0.85,0.92,3115,2,0
1784369242.7257,5.6,5.2,0.5,0.0,858.0,69.5,,0.64,0.85,0.92,3122,2,0
1784369243.7272,5.7,5.2,0.5,0.0,858.0,70.2,,0.64,0.85,0.92,3194,2,0
1784369244.7284,5.7,5.2,0.5,0.0,858.0,70.8,,0.64,0.85,0.92,3115,2,0
1784369245.7295,5.5,5.1,0.4,0.0,858.0,71.2,,0.67,0.85,0.92,3127,2,0
1784369246.731,5.6,4.9,0.6,0.1,858.0,71.4,,0.67,0.85,0.92,3385,3,0
1784369247.7327,5.6,4.9,0.7,0.0,858.0,71.3,,0.67,0.85,0.92,3211,3,0
1784369248.7341,5.3,5.1,0.3,0.0,858.0,72.0,,0.67,0.85,0.92,3012,3,0
1784369249.7356,5.5,5.1,0.4,0.0,858.0,72.5,,0.67,0.85,0.92,3110,2,0
1784369250.7369,5.6,5.2,0.4,0.0,858.0,72.9,,0.69,0.85,0.92,3146,2,0
1784369251.7388,5.5,5.1,0.4,0.0,858.0,73.1,,0.69,0.85,0.92,3198,2,0
1784369252.7405,5.7,5.2,0.4,0.1,858.0,73.6,,0.69,0.85,0.92,3079,2,0
1784369253.7425,5.6,5.1,0.5,0.0,858.0,73.8,,0.69,0.85,0.92,3146,2,0
1784369254.7444,5.6,5.2,0.5,0.0,858.0,74.1,,0.69,0.85,0.92,3205,2,0
1784369255.7463,5.6,5.2,0.4,0.0,858.0,74.3,,0.72,0.85,0.92,3183,2,0
1784369256.7476,5.4,4.6,0.8,0.0,858.0,74.3,,0.72,0.85,0.92,3400,2,0
1784369257.7492,5.4,5.1,0.3,0.0,858.0,74.6,,0.72,0.85,0.92,2979,3,0
1784369258.7506,5.5,5.1,0.4,0.0,858.0,75.2,,0.72,0.85,0.92,3157,2,0
1784369259.752,5.6,5.2,0.4,0.0,858.0,75.4,,0.72,0.85,0.92,3225,2,0
1784369260.754,5.5,5.2,0.4,0.0,858.0,75.5,,0.74,0.86,0.92,3207,2,0
1784369261.7555,5.5,5.2,0.4,0.0,858.0,75.7,,0.74,0.86,0.92,3201,2,0
1784369262.7568,5.6,5.1,0.4,0.1,858.0,76.0,,0.74,0.86,0.92,3213,2,0
1784369263.759,5.6,5.2,0.4,0.0,858.0,76.0,,0.74,0.86,0.92,3219,2,0
1784369264.7607,5.5,5.1,0.4,0.0,858.0,76.3,,0.74,0.86,0.92,3227,2,0
1784369265.762,5.6,5.1,0.5,0.0,858.0,76.4,,0.76,0.86,0.92,3254,1,0
1784369266.7633,5.5,4.7,0.8,0.1,858.0,76.0,,0.76,0.86,0.92,3391,2,0
1784369267.7655,5.4,5.1,0.3,0.0,858.0,76.5,,0.76,0.86,0.92,2988,2,0
1784369268.7672,5.7,5.2,0.5,0.0,858.0,76.8,,0.76,0.86,0.92,3202,2,0
1784369269.7686,5.7,5.2,0.5,0.1,858.0,76.9,,0.76,0.86,0.92,3050,2,0
1784369270.7703,5.5,5.2,0.4,0.0,858.0,77.1,,0.78,0.86,0.92,3105,2,0
1784369271.7723,5.6,5.1,0.4,0.1,858.0,77.4,,0.78,0.86,0.92,3113,3,0
1784369272.7742,5.7,5.2,0.5,0.0,858.0,77.3,,0.78,0.86,0.92,3068,3,0
1784369273.7758,5.7,5.2,0.5,0.0,858.0,77.4,,0.78,0.86,0.92,3073,2,0
1784369274.7772,5.5,5.1,0.4,0.0,858.0,77.6,,0.78,0.86,0.92,3134,2,0
1784369275.7786,5.4,4.6,0.8,0.0,858.0,76.8,,0.8,0.86,0.92,3457,2,0
1784369276.7805,5.4,5.1,0.3,0.0,858.0,77.4,,0.8,0.86,0.92,2989,2,0
1784369277.7823,5.5,5.1,0.4,0.0,858.0,77.9,,0.8,0.86,0.92,3031,2,0
1784369278.7839,5.5,5.2,0.4,0.0,858.0,78.1,,0.8,0.86,0.92,3147,2,0
1784369279.7854,5.6,5.1,0.5,0.0,858.0,78.3,,0.8,0.86,0.92,3148,2,0
1784369280.7874,5.5,5.2,0.4,0.0,858.0,78.3,,0.81,0.87,0.92,3124,3,0
1784369281.7891,5.7,5.2,0.4,0.1,858.0,78.5,,0.81,0.87,0.92,3152,2,0
1784369282.7903,5.6,5.2,0.4,0.0,858.0,78.6,,0.81,0.87,0.92,3072,2,0
