timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369236.7166,121.69,3.44,2.8,112.17,118.25,16.0,0,0.0,0.0
1784369237.717,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369238.7173,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369239.7176,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369240.7179,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369241.7182,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369242.7191,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369243.7194,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369244.7204,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369245.7207,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369246.721,121.69,3.49,2.9,112.12,118.2,16.0,0,0.0,0.0
1784369247.7213,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369248.7223,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369249.7226,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369250.7234,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369251.7244,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369252.7254,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369253.7258,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369254.7262,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369255.7271,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369256.7274,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369257.7283,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
