timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369236.7154,2769,0,0,0,0,0
1784369237.2163,18798,0,0,0,0,0
1784369237.7168,42574,0,0,0,0,0
1784369238.2176,2239,0,0,0,0,0
1784369238.7181,2240,0,0,0,0,0
1784369239.2183,2239,0,0,0,0,0
1784369239.7186,2101,0,0,0,0,0
1784369240.2194,136,0,0,0,0,0
1784369240.7201,2245,0,0,0,0,0
1784369241.2206,2234,0,0,0,0,0
1784369241.7212,2242,0,0,0,0,0
1784369242.2219,2235,0,0,0,0,0
1784369242.7224,2242,0,0,0,0,0
1784369243.2228,2244,0,0,0,0,0
1784369243.7233,2250,0,0,0,0,0
1784369244.224,2239,0,0,0,0,0
1784369244.7242,2239,0,0,0,0,0
1784369245.2247,2288,0,0,0,0,0
1784369245.7254,2249,0,0,0,0,0
1784369246.2257,2239,0,0,0,0,0
1784369246.7259,5829,0,0,0,0,0
1784369247.2263,39097,0,0,0,0,0
1784369247.7266,2241,0,0,0,0,0
1784369248.2269,2101,0,0,0,0,0
1784369248.7277,142,0,0,0,0,0
1784369249.2281,2242,0,0,0,0,0
1784369249.7285,2241,0,0,0,0,0
1784369250.2288,2239,0,0,0,0,0
1784369250.7291,2237,0,0,0,0,0
1784369251.2296,2240,0,0,0,0,0
1784369251.73,2239,0,0,0,0,0
1784369252.2303,3702,0,0,0,0,0
1784369252.7306,2241,0,0,0,0,0
1784369253.2311,2238,0,0,0,0,0
1784369253.732,2236,0,0,0,0,0
1784369254.2324,2239,0,0,0,0,0
1784369254.7331,2239,0,0,0,0,0
1784369255.2334,2245,0,0,0,0,0
1784369255.7337,2239,0,0,0,0,0
1784369256.2339,2335,0,0,0,0,0
1784369256.7342,42591,0,0,0,0,0
1784369257.2345,2061,0,0,0,0,0
1784369257.7354,174,0,0,0,0,0
1784369258.2359,2240,0,0,0,0,0
1784369258.7363,2240,0,0,0,0,0
1784369259.2366,2237,0,0,0,0,0
1784369259.7371,2236,0,0,0,0,0
1784369260.2374,2239,0,0,0,0,0
1784369260.7378,2242,0,0,0,0,0
1784369261.2383,2240,0,0,0,0,0
1784369261.7387,2239,0,0,0,0,0
1784369262.2391,2242,0,0,0,0,0
1784369262.7398,2235,0,0,0,0,0
1784369263.2402,2284,0,0,0,0,0
1784369263.7405,2243,0,0,0,0,0
1784369264.2408,2237,0,0,0,0,0
1784369264.7411,2235,0,0,0,0,0
1784369265.2414,2243,0,0,0,0,0
1784369265.7418,2238,0,0,0,0,0
1784369266.2421,42680,0,0,0,0,0
1784369266.7425,2081,0,0,0,0,0
1784369267.2428,160,0,0,0,0,0
1784369267.743,2241,0,0,0,0,0
1784369268.2433,2245,0,0,0,0,0
1784369268.7435,2241,0,0,0,0,0
1784369269.2439,2236,0,0,0,0,0
1784369269.7442,2236,0,0,0,0,0
1784369270.2446,2233,0,0,0,0,0
1784369270.7448,2239,0,0,0,0,0
1784369271.2452,2237,0,0,0,0,0
1784369271.7455,2243,0,0,0,0,0
1784369272.2458,2243,0,0,0,0,0
1784369272.7461,2237,0,0,0,0,0
1784369273.2464,2241,0,0,0,0,0
1784369273.7467,2240,0,0,0,0,0
1784369274.2471,2244,0,0,0,0,0
1784369274.7474,2241,0,0,0,0,0
1784369275.2477,2284,0,0,0,0,0
1784369275.7481,41156,0,0,0,0,0
1784369276.2485,1527,0,0,0,0,0
1784369276.7488,2239,0,0,0,0,0
1784369277.2491,2240,0,0,0,0,0
1784369277.7498,2243,0,0,0,0,0
1784369278.2502,2238,0,0,0,0,0
1784369278.7505,2239,0,0,0,0,0
1784369279.2509,2241,0,0,0,0,0
1784369279.7512,2239,0,0,0,0,0
1784369280.2515,2246,0,0,0,0,0
1784369280.7519,2236,0,0,0,0,0
1784369281.2526,2235,0,0,0,0,0
1784369281.753,2234,0,0,0,0,0
1784369282.2538,2237,0,0,0,0,0
1784369282.7541,2244,0,0,0,0,0
1784369283.2544,2247,0,0,0,0,0
1784369283.7548,2079,0,0,0,0,0
1784369284.2551,160,0,0,0,0,0
1784369284.7554,2236,0,0,0,0,0
1784369285.2558,42682,0,0,0,0,0
1784369285.7563,2246,0,0,0,0,0
1784369286.2566,2243,0,0,0,0,0
1784369286.7569,2240,0,0,0,0,0
1784369287.2573,2292,0,0,0,0,0
1784369287.7576,2239,0,0,0,0,0
1784369288.2579,2237,0,0,0,0,0
1784369288.7583,2237,0,0,0,0,0
1784369289.2586,2237,0,0,0,0,0
1784369289.7591,2244,0,0,0,0,0
1784369290.2594,2237,0,0,0,0,0
1784369290.7597,2243,0,0,0,0,0
1784369291.2601,2239,0,0,0,0,0
1784369291.7604,2239,0,0,0,0,0
1784369292.2607,1385,0,0,0,0,0
1784369292.7612,851,0,0,0,0,0
1784369293.2621,2238,0,0,0,0,0
1784369293.7625,2243,0,0,0,0,0
1784369294.2628,2239,0,0,0,0,0
1784369294.7634,42654,0,0,0,0,0
1784369295.2638,2238,0,0,0,0,0
1784369295.7644,2237,0,0,0,0,0
1784369296.2649,2242,0,0,0,0,0
1784369296.7652,2239,0,0,0,0,0
1784369297.2655,2235,0,0,0,0,0
1784369297.7659,2248,0,0,0,0,0
1784369298.2662,2245,0,0,0,0,0
1784369298.7668,2237,0,0,0,0,0
1784369299.2674,2285,0,0,0,0,0
1784369299.7678,2236,0,0,0,0,0
1784369300.2681,2239,0,0,0,0,0
1784369300.7684,2237,0,0,0,0,0
1784369301.2688,1325,0,0,0,0,0
1784369301.7691,919,0,0,0,0,0
1784369302.2694,2237,0,0,0,0,0
1784369302.7697,2243,0,0,0,0,0
1784369303.27,2243,0,0,0,0,0
1784369303.7703,2237,0,0,0,0,0
1784369304.2707,2342,0,0,0,0,0
1784369304.771,42596,0,0,0,0,0
1784369305.2714,2242,0,0,0,0,0
1784369305.7721,2239,0,0,0,0,0
1784369306.2724,2245,0,0,0,0,0
1784369306.7727,2240,0,0,0,0,0
1784369307.2731,2244,0,0,0,0,0
1784369307.7736,2240,0,0,0,0,0
1784369308.2739,2241,0,0,0,0,0
1784369308.7742,2245,0,0,0,0,0
1784369309.2746,2238,0,0,0,0,0
1784369309.7749,1473,0,0,0,0,0
1784369310.2753,769,0,0,0,0,0
1784369310.7756,2245,0,0,0,0,0
1784369311.2762,2287,0,0,0,0,0
1784369311.7765,2242,0,0,0,0,0
1784369312.2769,3700,0,0,0,0,0
1784369312.7772,2237,0,0,0,0,0
1784369313.2775,2237,0,0,0,0,0
1784369313.7779,2237,0,0,0,0,0
1784369314.2782,42692,0,0,0,0,0
1784369314.7785,2238,0,0,0,0,0
1784369315.2793,2237,0,0,0,0,0
1784369315.7796,2237,0,0,0,0,0
1784369316.2799,2241,0,0,0,0,0
1784369316.7802,2239,0,0,0,0,0
1784369317.2806,2235,0,0,0,0,0
1784369317.7809,2241,0,0,0,0,0
1784369318.2812,2237,0,0,0,0,0
1784369318.7814,684,0,0,0,0,0
1784369319.2818,1561,0,0,0,0,0
1784369319.7826,2236,0,0,0,0,0
1784369320.283,2245,0,0,0,0,0
1784369320.7833,2241,0,0,0,0,0
1784369321.2836,2239,0,0,0,0,0
1784369321.784,2248,0,0,0,0,0
1784369322.2843,2238,0,0,0,0,0
1784369322.7846,2240,0,0,0,0,0
1784369323.2852,2244,0,0,0,0,0
1784369323.7855,42679,0,0,0,0,0
1784369324.2859,2242,0,0,0,0,0
1784369324.7862,2242,0,0,0,0,0
1784369325.2866,2246,0,0,0,0,0
1784369325.7869,2235,0,0,0,0,0
1784369326.2872,1327,0,0,0,0,0
1784369326.7875,917,0,0,0,0,0
