timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251109.2485,4.3,3.3,1.0,0.0,858.0,54.9,,0.96,0.91,0.92,2408,3,0
1784251110.2502,3.0,2.1,1.0,0.0,858.0,55.4,,0.96,0.91,0.92,2491,2,0
1784251111.2515,5.4,5.1,0.4,0.0,858.0,57.5,,0.96,0.91,0.92,2695,2,0
1784251112.2529,5.5,5.2,0.4,0.0,858.0,59.1,,0.96,0.91,0.92,2662,2,0
1784251113.2539,5.4,4.3,1.1,0.0,858.0,58.8,,0.96,0.91,0.92,3055,3,0
1784251114.2554,5.6,5.2,0.4,0.0,858.0,59.9,,0.96,0.91,0.92,2672,2,0
1784251115.2561,5.6,5.2,0.4,0.1,858.0,60.7,,0.96,0.91,0.92,2618,3,0
1784251116.257,5.3,4.3,1.0,0.0,858.0,59.2,,0.96,0.91,0.92,2957,2,0
1784251117.258,5.5,5.1,0.4,0.0,858.0,60.8,,0.96,0.91,0.92,2604,2,0
1784251118.2592,5.3,4.7,0.6,0.0,858.0,61.1,,0.96,0.91,0.92,2808,3,0
1784251119.2601,5.5,4.7,0.8,0.0,858.0,60.5,,0.96,0.91,0.92,2855,2,0
1784251120.261,5.5,5.2,0.3,0.1,858.0,61.9,,0.96,0.91,0.92,2600,2,0
1784251121.2619,5.3,4.5,0.7,0.1,858.0,61.2,,0.96,0.91,0.92,2906,2,0
1784251122.2633,5.5,4.7,0.8,0.0,858.0,61.3,,0.97,0.91,0.92,2842,3,0
1784251123.2642,5.5,5.2,0.4,0.0,858.0,62.6,,0.97,0.91,0.92,2635,2,0
1784251124.2655,5.4,4.3,1.1,0.0,858.0,62.3,,0.97,0.91,0.92,2933,2,0
1784251125.2662,5.4,5.2,0.3,0.0,858.0,62.6,,0.97,0.91,0.92,2622,3,0
1784251126.268,5.4,5.1,0.3,0.0,858.0,63.4,,0.97,0.91,0.92,2503,2,0
1784251127.2688,5.4,4.2,1.2,0.1,858.0,61.9,,0.97,0.91,0.92,3130,2,0
1784251128.2698,5.5,5.2,0.4,0.0,858.0,64.1,,0.97,0.91,0.92,2587,2,0
1784251129.2708,5.5,5.2,0.4,0.0,858.0,65.6,,0.97,0.91,0.92,2623,2,0
1784251130.2717,5.3,4.2,1.1,0.0,858.0,64.2,,0.97,0.91,0.92,3076,2,0
1784251131.2727,5.6,5.2,0.4,0.0,858.0,65.9,,0.97,0.91,0.92,2643,2,0
1784251132.2739,5.3,4.7,0.6,0.1,858.0,65.9,,0.97,0.92,0.92,2957,2,0
1784251133.2753,5.5,4.7,0.9,0.0,858.0,64.3,,0.97,0.92,0.92,2826,2,0
1784251134.2762,5.4,5.2,0.3,0.0,858.0,65.0,,0.97,0.92,0.92,2718,2,0
1784251135.2771,5.3,4.7,0.6,0.0,858.0,64.5,,0.97,0.92,0.92,2795,2,0
1784251136.2781,5.4,4.6,0.8,0.0,858.0,64.6,,0.97,0.92,0.92,2791,2,0
1784251137.279,5.5,5.1,0.4,0.0,858.0,66.0,,0.97,0.92,0.92,2614,2,0
1784251138.28,5.4,4.4,1.0,0.1,858.0,64.2,,0.97,0.92,0.92,2991,2,0
1784251139.2809,5.5,5.0,0.5,0.0,858.0,65.1,,0.97,0.92,0.92,2739,2,0
1784251140.2818,5.5,5.2,0.3,0.0,858.0,66.3,,0.97,0.92,0.92,2597,2,0
1784251141.2828,5.4,4.2,1.2,0.0,858.0,65.3,,0.97,0.92,0.92,2958,2,0
1784251142.2838,5.5,5.1,0.4,0.0,858.0,66.3,,0.98,0.92,0.92,2617,3,0
1784251143.2847,5.6,5.2,0.3,0.1,858.0,66.9,,0.98,0.92,0.92,2667,3,0
1784251144.2857,5.3,4.3,1.0,0.0,858.0,65.2,,0.98,0.92,0.92,2977,2,0
1784251145.2868,5.4,5.1,0.3,0.0,858.0,66.6,,0.98,0.92,0.92,2595,2,0
1784251146.2877,5.4,4.8,0.6,0.0,858.0,67.0,,0.98,0.92,0.92,2767,4,0
1784251147.2887,5.5,4.7,0.9,0.0,858.0,66.2,,0.98,0.92,0.92,2857,2,0
1784251148.2897,5.6,5.2,0.4,0.0,858.0,67.2,,0.98,0.92,0.92,2649,3,0
1784251149.2907,5.6,4.8,0.7,0.1,858.0,66.8,,0.98,0.92,0.92,2853,2,0
1784251150.2916,5.5,4.7,0.9,0.0,858.0,66.6,,0.98,0.92,0.92,2813,2,0
1784251151.2926,5.5,5.2,0.3,0.0,858.0,67.8,,0.98,0.92,0.92,2599,2,0
1784251152.2936,5.4,4.5,0.9,0.0,858.0,66.4,,0.98,0.92,0.93,2756,2,0
1784251153.2945,5.6,5.0,0.6,0.0,858.0,67.9,,0.98,0.92,0.93,2771,3,0
1784251154.2954,5.5,5.2,0.3,0.0,858.0,69.6,,0.98,0.92,0.93,2522,2,0
1784251155.2964,5.4,4.2,1.2,0.1,858.0,66.7,,0.98,0.92,0.93,3238,2,0
1784251156.2974,5.6,5.2,0.4,0.0,858.0,67.7,,0.98,0.92,0.93,2586,2,0
1784251157.2987,5.5,5.2,0.4,0.0,858.0,68.7,,0.98,0.92,0.93,2591,2,0
1784251158.3002,5.2,4.0,1.2,0.0,858.0,67.2,,0.98,0.92,0.93,3047,2,0
1784251159.3011,5.4,5.1,0.3,0.0,858.0,68.1,,0.98,0.92,0.93,2743,2,0
1784251160.3019,5.4,5.1,0.3,0.1,858.0,68.6,,0.98,0.92,0.93,2575,3,0
1784251161.3029,5.4,4.4,1.0,0.0,858.0,67.6,,0.98,0.92,0.93,2915,2,0
1784251162.3039,5.5,5.2,0.4,0.0,858.0,69.8,,0.98,0.92,0.93,2582,3,0
1784251163.3048,5.4,4.8,0.6,0.0,858.0,70.8,,0.98,0.92,0.93,2986,2,0
1784251164.3068,5.5,4.7,0.9,0.0,858.0,69.4,,0.98,0.92,0.93,2904,2,0
1784251165.3082,5.5,5.2,0.4,0.0,858.0,69.6,,0.98,0.92,0.93,2677,2,0
1784251166.3097,5.3,4.6,0.7,0.1,858.0,69.3,,0.98,0.92,0.93,2910,2,0
1784251167.3112,5.5,4.7,0.8,0.0,858.0,69.3,,0.99,0.93,0.93,2914,2,0
1784251168.3121,5.5,5.2,0.3,0.0,858.0,70.0,,0.99,0.93,0.93,2601,3,0
1784251169.313,5.3,4.6,0.7,0.0,858.0,68.8,,0.99,0.93,0.93,2773,2,0
1784251170.3141,5.6,4.8,0.8,0.0,858.0,69.2,,0.99,0.93,0.93,2698,2,0
1784251171.3151,5.5,5.2,0.4,0.0,858.0,70.6,,0.99,0.93,0.93,2674,2,0
1784251172.3161,5.5,4.3,1.2,0.1,858.0,68.5,,1.07,0.94,0.93,3070,2,0
1784251173.317,5.6,5.2,0.4,0.0,858.0,70.3,,1.07,0.94,0.93,2693,2,0
1784251174.3181,5.5,5.1,0.4,0.0,858.0,71.2,,1.07,0.94,0.93,2677,2,0
1784251175.3191,5.3,4.2,1.2,0.0,858.0,68.4,,1.07,0.94,0.93,3149,2,0
1784251176.32,5.5,5.2,0.4,0.0,858.0,70.0,,1.07,0.94,0.93,2564,4,0
1784251177.3208,5.4,5.1,0.3,0.1,858.0,71.0,,1.06,0.94,0.93,2496,2,0
1784251178.3218,5.3,4.2,1.2,0.0,858.0,69.2,,1.06,0.94,0.93,3106,2,0
1784251179.3227,5.6,5.2,0.5,0.0,858.0,70.6,,1.06,0.94,0.93,2684,3,0
1784251180.3236,5.4,4.9,0.5,0.0,858.0,70.7,,1.06,0.94,0.93,2936,2,0
1784251181.3246,5.6,4.7,0.9,0.0,858.0,70.0,,1.06,0.94,0.93,2810,2,0
1784251182.3255,5.5,5.2,0.3,0.0,858.0,71.2,,1.06,0.95,0.93,2650,2,0
1784251183.3263,5.3,4.6,0.7,0.1,858.0,70.3,,1.06,0.95,0.93,3021,2,0
1784251184.3273,5.5,4.7,0.8,0.0,858.0,70.4,,1.06,0.95,0.93,2683,3,0
1784251185.3281,5.5,5.2,0.3,0.0,858.0,71.5,,1.06,0.95,0.93,2623,2,0
1784251186.3292,5.5,4.6,0.9,0.0,858.0,70.7,,1.06,0.95,0.93,2952,2,0
1784251187.3305,5.4,4.9,0.5,0.0,858.0,71.2,,1.05,0.95,0.93,2905,2,0
1784251188.3322,5.5,5.2,0.3,0.0,858.0,71.9,,1.05,0.95,0.93,2675,2,0
1784251189.3331,5.5,4.2,1.2,0.1,858.0,70.8,,1.05,0.95,0.93,3129,3,0
1784251190.3344,5.5,5.2,0.3,0.0,858.0,71.6,,1.05,0.95,0.93,2681,2,0
1784251191.336,5.5,5.2,0.4,0.0,858.0,72.2,,1.05,0.95,0.93,2762,2,0
1784251192.3367,5.4,4.3,1.2,0.0,858.0,70.7,,1.05,0.95,0.93,3061,2,0
1784251193.338,5.4,5.1,0.3,0.0,858.0,71.6,,1.05,0.95,0.93,2552,2,0
1784251194.3394,5.6,5.2,0.4,0.1,858.0,72.2,,1.05,0.95,0.93,2850,2,0
1784251195.3405,5.3,4.1,1.2,0.0,858.0,70.1,,1.05,0.95,0.93,3087,2,0
1784251196.3414,5.5,5.1,0.4,0.0,858.0,71.3,,1.05,0.95,0.93,2676,2,0
1784251197.3423,5.5,5.0,0.5,0.0,858.0,71.9,,1.04,0.95,0.93,2819,2,0
1784251198.3433,5.6,4.6,1.1,0.0,858.0,70.6,,1.04,0.95,0.93,2864,3,0
1784251199.3442,5.6,5.2,0.4,0.0,858.0,71.7,,1.04,0.95,0.93,2662,2,0
1784251200.3454,5.5,4.8,0.6,0.1,858.0,71.4,,1.04,0.95,0.93,2833,3,0
1784251201.3464,5.4,4.7,0.7,0.0,858.0,70.9,,1.04,0.95,0.93,2824,2,0
1784251202.3473,5.6,5.2,0.4,0.0,858.0,71.8,,1.04,0.95,0.94,2558,3,0
1784251203.3487,5.4,4.7,0.7,0.0,858.0,71.2,,1.04,0.95,0.94,2902,2,0
1784251204.3501,5.5,4.7,0.8,0.0,858.0,71.2,,1.04,0.95,0.94,2976,2,0
1784251205.3515,5.5,5.1,0.4,0.0,858.0,72.0,,1.04,0.95,0.94,2680,2,0
1784251206.3523,5.4,4.4,0.9,0.1,858.0,70.8,,1.04,0.95,0.94,3044,2,0
1784251207.3535,5.6,5.0,0.6,0.0,858.0,71.8,,1.04,0.95,0.94,2849,2,0
1784251208.3544,5.6,5.2,0.4,0.0,858.0,73.3,,1.04,0.95,0.94,2578,2,0
1784251209.3555,5.4,4.3,1.1,0.0,858.0,70.4,,1.04,0.95,0.94,3023,2,0
1784251210.3564,5.6,5.2,0.4,0.0,858.0,71.1,,1.04,0.95,0.94,2649,2,0
1784251211.3574,5.5,5.1,0.4,0.1,858.0,72.1,,1.04,0.95,0.94,2722,2,0
1784251212.3585,5.4,4.3,1.1,0.0,858.0,70.9,,1.03,0.95,0.94,3087,2,0
1784251213.3599,5.5,5.2,0.3,0.0,858.0,71.7,,1.03,0.95,0.94,2636,2,0
1784251214.3619,5.6,5.2,0.4,0.0,858.0,72.3,,1.03,0.95,0.94,2806,3,0
1784251215.3629,5.4,4.3,1.2,0.0,858.0,70.5,,1.03,0.95,0.94,3153,2,0
1784251216.3639,5.5,5.2,0.4,0.0,858.0,71.9,,1.03,0.95,0.94,2596,3,0
1784251217.365,5.3,4.7,0.5,0.1,858.0,72.1,,1.03,0.95,0.94,2791,2,0
1784251218.3665,5.5,4.6,0.9,0.0,858.0,71.2,,1.03,0.95,0.94,2814,2,0
1784251219.3677,5.5,5.2,0.4,0.0,858.0,72.1,,1.03,0.95,0.94,2759,2,0
1784251220.3695,5.3,4.6,0.7,0.1,858.0,71.1,,1.03,0.95,0.94,2862,2,0
1784251221.3711,5.6,4.7,0.9,0.0,858.0,71.0,,1.03,0.95,0.94,2988,2,0
1784251222.3724,5.5,5.2,0.4,0.0,858.0,72.0,,1.03,0.95,0.94,3046,2,0
1784251223.3738,5.4,4.6,0.8,0.1,858.0,70.6,,1.03,0.95,0.94,2970,2,0
1784251224.3747,5.4,4.7,0.8,0.0,858.0,71.1,,1.03,0.95,0.94,2899,2,0
1784251225.3756,5.5,5.1,0.4,0.0,858.0,72.0,,1.03,0.95,0.94,2634,3,0
1784251226.3765,5.3,4.4,0.9,0.0,858.0,70.2,,1.03,0.95,0.94,2875,2,0
1784251227.3777,5.5,5.0,0.5,0.0,858.0,71.1,,1.11,0.97,0.94,2894,2,0
1784251228.3792,5.6,5.2,0.4,0.0,858.0,72.2,,1.11,0.97,0.94,2795,2,0
1784251229.3803,5.4,4.3,1.1,0.1,858.0,69.9,,1.11,0.97,0.94,3077,2,0
