timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251208.3061,1267007488,5274259456,218079232,175320456,,,0,0
1784251209.3068,1266933760,5274259456,218038272,175287232,,,0,0
1784251210.3072,1267015680,5274259456,218058752,175305976,,,0,0
1784251211.3076,1267015680,5274267648,218062848,175307112,,,0,0
1784251212.3083,1267019776,5274267648,218066944,175309080,,,0,0
1784251213.3087,1267019776,5274267648,218062848,175315512,,,0,0
1784251214.309,1267019776,5274267648,218071040,175320584,,,0,0
1784251215.3097,1267015680,5274267648,218107904,175360040,,,0,0
1784251216.3101,1267015680,5274267648,218062848,175326920,,,0,0
1784251217.3108,1178828800,5230039040,217174016,175091032,,,0,0
1784251218.3112,1267015680,5274275840,218071040,175313208,,,0,0
1784251219.3115,1267015680,5274275840,218075136,175324200,,,0,0
1784251220.3122,1195859968,5230039040,217214976,175097128,,,0,0
1784251221.3125,1266946048,5274275840,218066944,175318728,,,0,0
1784251222.3129,1267032064,5274275840,218046464,175304864,,,0,0
1784251223.3133,1215934464,5230047232,217235456,175084208,,,0,0
1784251224.3138,1268224000,5274284032,218492928,175486848,,,0,0
1784251225.314,1267027968,5274284032,218058752,175315384,,,0,0
1784251226.3144,1237757952,5230047232,217296896,175085240,,,0,0
1784251227.3147,1267032064,5274284032,218054656,175296936,,,0,0
1784251228.315,1267032064,5274284032,218050560,175305784,,,0,0
1784251229.316,1267027968,5274292224,218062848,175279504,,,0,0
