timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251186.3466,86395,0,0,0,0,0
1784251186.8473,26696,0,0,0,0,0
1784251187.348,2233,0,0,0,0,0
1784251187.8488,2245,0,0,0,0,0
1784251188.3496,2236,0,0,0,0,0
1784251188.8506,10812,0,0,0,0,0
1784251189.3514,102285,0,0,0,0,0
1784251189.8521,2239,0,0,0,0,0
1784251190.3528,2235,0,0,0,0,0
1784251190.8535,2243,0,0,0,0,0
1784251191.3542,2239,0,0,0,0,0
1784251191.8548,22869,0,0,0,0,0
1784251192.3552,90279,0,0,0,0,0
1784251192.8557,1325,0,0,0,0,0
1784251193.3563,915,0,0,0,0,0
1784251193.8567,2232,0,0,0,0,0
1784251194.3572,2232,0,0,0,0,0
1784251194.8578,30259,0,0,0,0,0
1784251195.3584,82858,0,0,0,0,0
1784251195.8589,2238,0,0,0,0,0
1784251196.3594,2240,0,0,0,0,0
1784251196.8603,2248,0,0,0,0,0
1784251197.3607,2634,0,0,0,0,0
1784251197.8611,107576,0,0,0,0,0
1784251198.3615,5255,0,0,0,0,0
1784251198.8622,2237,0,0,0,0,0
1784251199.363,2240,0,0,0,0,0
1784251199.8641,2243,0,0,0,0,0
1784251200.3645,17895,0,0,0,0,0
1784251200.865,95884,0,0,0,0,0
1784251201.3658,1138,0,0,0,0,0
1784251201.8667,2238,0,0,0,0,0
1784251202.3673,2234,0,0,0,0,0
1784251202.868,2239,0,0,0,0,0
1784251203.3687,32565,0,0,0,0,0
1784251203.8694,80546,0,0,0,0,0
1784251204.3701,2237,0,0,0,0,0
1784251204.8708,2239,0,0,0,0,0
1784251205.3715,2239,0,0,0,0,0
1784251205.8723,2334,0,0,0,0,0
1784251206.3732,94811,0,0,0,0,0
1784251206.8741,18164,0,0,0,0,0
1784251207.3751,2241,0,0,0,0,0
1784251207.8759,2241,0,0,0,0,0
1784251208.3763,2242,0,0,0,0,0
1784251208.8768,15019,0,0,0,0,0
1784251209.3771,95930,0,0,0,0,0
1784251209.878,2238,0,0,0,0,0
1784251210.3783,2280,0,0,0,0,0
1784251210.8794,2233,0,0,0,0,0
1784251211.3801,2235,0,0,0,0,0
1784251211.8808,30259,0,0,0,0,0
1784251212.3815,82865,0,0,0,0,0
1784251212.8825,2234,0,0,0,0,0
1784251213.3832,2243,0,0,0,0,0
1784251213.8839,2235,0,0,0,0,0
1784251214.3843,2328,0,0,0,0,0
1784251214.8847,96709,0,0,0,0,0
1784251215.385,17840,0,0,0,0,0
1784251215.8854,2232,0,0,0,0,0
1784251216.3857,2240,0,0,0,0,0
1784251216.8861,2220,0,0,0,0,0
1784251217.3868,12285,0,0,0,0,0
1784251217.8872,98690,0,0,0,0,0
1784251218.3879,2239,0,0,0,0,0
1784251218.8883,2242,0,0,0,0,0
1784251219.3887,2240,0,0,0,0,0
1784251219.8893,2235,0,0,0,0,0
1784251220.39,23528,0,0,0,0,0
1784251220.8907,89572,0,0,0,0,0
1784251221.3912,2242,0,0,0,0,0
1784251221.8917,2240,0,0,0,0,0
1784251222.3923,2277,0,0,0,0,0
1784251222.8928,2240,0,0,0,0,0
1784251223.3933,33088,0,0,0,0,0
1784251223.894,80028,0,0,0,0,0
1784251224.3945,2236,0,0,0,0,0
1784251224.895,2244,0,0,0,0,0
1784251225.3954,2238,0,0,0,0,0
1784251225.8958,1707,0,0,0,0,0
1784251226.3965,100612,0,0,0,0,0
1784251226.8972,10801,0,0,0,0,0
1784251227.3979,2243,0,0,0,0,0
1784251227.8988,2240,0,0,0,0,0
1784251228.3993,2242,0,0,0,0,0
1784251228.9,12037,0,0,0,0,0
1784251229.4004,101111,0,0,0,0,0
