timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251109.2479,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784251110.2485,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251111.2488,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251112.2498,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251113.2502,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251114.2513,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251115.2515,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251116.2518,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251117.2521,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251118.2525,121.69,3.45,2.8,114.25,118.24,16.0,0,0.0,0.0
1784251119.2528,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251120.2534,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251121.2537,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784251122.2541,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251123.2544,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251124.2546,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251125.2548,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251126.2557,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251127.2563,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251128.2567,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251129.257,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251130.2575,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251131.2584,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251132.2587,121.69,3.5,2.9,114.19,118.19,16.0,0,0.0,0.0
1784251133.2594,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251134.2596,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251135.26,121.69,3.5,2.9,114.2,118.19,16.0,0,0.0,0.0
1784251136.2603,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
