timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612847.5761,2277,0,0,0,0,0
1784612848.0773,16429,0,0,0,0,0
1784612848.5779,40381,0,0,0,0,0
1784612849.0784,2240,0,0,0,0,0
1784612849.5789,2246,0,0,0,0,0
1784612850.0794,2246,0,0,0,0,0
1784612850.58,2268,0,0,0,0,0
1784612851.0803,2273,0,0,0,0,0
1784612851.5805,2309,0,0,0,0,0
1784612852.0808,2247,0,0,0,0,0
1784612852.5812,2364,0,0,0,0,0
1784612853.0815,2,0,0,0,0,0
1784612853.5818,2245,0,0,0,0,0
1784612854.0821,2500,0,0,0,0,0
1784612854.5826,2236,0,0,0,0,0
1784612855.0829,2243,0,0,0,0,0
1784612855.5832,2241,0,0,0,0,0
1784612856.0838,2239,0,0,0,0,0
1784612856.5842,2754,0,0,0,0,0
1784612857.0848,2240,0,0,0,0,0
1784612857.5851,2236,0,0,0,0,0
1784612858.0854,2241,0,0,0,0,0
1784612858.5857,2243,0,0,0,0,0
1784612859.086,2245,0,0,0,0,0
1784612859.5863,2239,0,0,0,0,0
1784612860.0867,2241,0,0,0,0,0
1784612860.587,2241,0,0,0,0,0
1784612861.0872,40493,0,0,0,0,0
1784612861.5883,0,0,0,0,0,0
1784612862.0886,2246,0,0,0,0,0
1784612862.5891,2250,0,0,0,0,0
1784612863.0899,2247,0,0,0,0,0
1784612863.5902,2254,0,0,0,0,0
1784612864.0911,2270,0,0,0,0,0
1784612864.5917,2301,0,0,0,0,0
1784612865.0923,2241,0,0,0,0,0
1784612865.593,2365,0,0,0,0,0
1784612866.0938,2237,0,0,0,0,0
1784612866.5945,2239,0,0,0,0,0
1784612867.0953,2490,0,0,0,0,0
1784612867.5969,2233,0,0,0,0,0
1784612868.0976,2241,0,0,0,0,0
1784612868.5985,2244,0,0,0,0,0
1784612869.0988,2250,0,0,0,0,0
1784612869.5992,2750,0,0,0,0,0
1784612870.0994,2239,0,0,0,0,0
1784612870.5998,2243,0,0,0,0,0
1784612871.1,2239,0,0,0,0,0
1784612871.6002,1327,0,0,0,0,0
1784612872.1006,915,0,0,0,0,0
1784612872.6012,2241,0,0,0,0,0
1784612873.1019,2243,0,0,0,0,0
1784612873.6027,2237,0,0,0,0,0
1784612874.1032,2238,0,0,0,0,0
1784612874.6038,40462,0,0,0,0,0
1784612875.1046,2239,0,0,0,0,0
1784612875.6053,2243,0,0,0,0,0
1784612876.1059,2247,0,0,0,0,0
1784612876.6066,2257,0,0,0,0,0
1784612877.1074,2257,0,0,0,0,0
1784612877.6082,2269,0,0,0,0,0
1784612878.1091,2306,0,0,0,0,0
1784612878.6096,2238,0,0,0,0,0
1784612879.1102,2371,0,0,0,0,0
1784612879.611,2239,0,0,0,0,0
1784612880.1115,2248,0,0,0,0,0
1784612880.6118,2494,0,0,0,0,0
1784612881.1121,2239,0,0,0,0,0
1784612881.6123,1315,0,0,0,0,0
1784612882.113,923,0,0,0,0,0
1784612882.614,2240,0,0,0,0,0
1784612883.1147,2241,0,0,0,0,0
1784612883.6151,2750,0,0,0,0,0
1784612884.116,2234,0,0,0,0,0
1784612884.6167,2237,0,0,0,0,0
1784612885.1175,2242,0,0,0,0,0
1784612885.6183,2240,0,0,0,0,0
1784612886.1191,2239,0,0,0,0,0
1784612886.6201,2236,0,0,0,0,0
1784612887.1211,2233,0,0,0,0,0
1784612887.6219,2241,0,0,0,0,0
1784612888.1225,2237,0,0,0,0,0
1784612888.6229,16427,0,0,0,0,0
1784612889.1232,26297,0,0,0,0,0
1784612889.6237,2242,0,0,0,0,0
1784612890.1241,2253,0,0,0,0,0
1784612890.6243,2247,0,0,0,0,0
1784612891.1245,1208,0,0,0,0,0
1784612891.6248,1089,0,0,0,0,0
1784612892.1252,2302,0,0,0,0,0
1784612892.6255,2241,0,0,0,0,0
1784612893.1258,2374,0,0,0,0,0
1784612893.6261,2241,0,0,0,0,0
1784612894.1267,3707,0,0,0,0,0
1784612894.627,2496,0,0,0,0,0
1784612895.1273,2249,0,0,0,0,0
1784612895.6277,2242,0,0,0,0,0
1784612896.128,2239,0,0,0,0,0
1784612896.6283,2247,0,0,0,0,0
1784612897.1289,2751,0,0,0,0,0
1784612897.6292,2241,0,0,0,0,0
1784612898.1295,2237,0,0,0,0,0
1784612898.6298,2239,0,0,0,0,0
1784612899.1301,2241,0,0,0,0,0
1784612899.6304,1317,0,0,0,0,0
1784612900.1308,927,0,0,0,0,0
1784612900.631,2239,0,0,0,0,0
1784612901.1317,2241,0,0,0,0,0
1784612901.6325,40454,0,0,0,0,0
1784612902.1333,2238,0,0,0,0,0
1784612902.6341,2237,0,0,0,0,0
1784612903.1351,2238,0,0,0,0,0
1784612903.6358,2249,0,0,0,0,0
1784612904.137,2287,0,0,0,0,0
1784612904.6377,2245,0,0,0,0,0
1784612905.1383,2299,0,0,0,0,0
1784612905.6391,2366,0,0,0,0,0
1784612906.1398,2239,0,0,0,0,0
1784612906.6406,2247,0,0,0,0,0
1784612907.1411,2246,0,0,0,0,0
1784612907.6421,2497,0,0,0,0,0
1784612908.1425,2240,0,0,0,0,0
1784612908.6427,2235,0,0,0,0,0
1784612909.1429,2153,0,0,0,0,0
1784612909.6434,92,0,0,0,0,0
1784612910.1444,2235,0,0,0,0,0
1784612910.6451,2757,0,0,0,0,0
1784612911.1459,2238,0,0,0,0,0
1784612911.6464,2242,0,0,0,0,0
1784612912.1471,2237,0,0,0,0,0
1784612912.6478,2235,0,0,0,0,0
1784612913.1483,2240,0,0,0,0,0
1784612913.649,2237,0,0,0,0,0
1784612914.1496,2244,0,0,0,0,0
1784612914.6506,2234,0,0,0,0,0
1784612915.1514,2241,0,0,0,0,0
1784612915.6516,2333,0,0,0,0,0
1784612916.1524,40358,0,0,0,0,0
1784612916.6529,2244,0,0,0,0,0
1784612917.1535,2243,0,0,0,0,0
1784612917.6543,2245,0,0,0,0,0
1784612918.1546,2264,0,0,0,0,0
1784612918.6549,2149,0,0,0,0,0
1784612919.1555,186,0,0,0,0,0
1784612919.6562,2241,0,0,0,0,0
1784612920.1571,2372,0,0,0,0,0
1784612920.6581,2235,0,0,0,0,0
1784612921.1589,2237,0,0,0,0,0
1784612921.6597,2500,0,0,0,0,0
1784612922.1603,2243,0,0,0,0,0
1784612922.6608,2242,0,0,0,0,0
1784612923.1618,2241,0,0,0,0,0
1784612923.6622,2240,0,0,0,0,0
1784612924.1629,2247,0,0,0,0,0
1784612924.6637,2747,0,0,0,0,0
1784612925.1645,2235,0,0,0,0,0
1784612925.6652,2241,0,0,0,0,0
1784612926.1658,2237,0,0,0,0,0
1784612926.6662,2238,0,0,0,0,0
1784612927.1665,2243,0,0,0,0,0
1784612927.6667,1317,0,0,0,0,0
1784612928.1674,921,0,0,0,0,0
1784612928.668,2238,0,0,0,0,0
1784612929.1688,2242,0,0,0,0,0
1784612929.6692,40475,0,0,0,0,0
1784612930.17,2243,0,0,0,0,0
1784612930.6707,2241,0,0,0,0,0
1784612931.1715,2245,0,0,0,0,0
1784612931.672,2248,0,0,0,0,0
1784612932.1728,2288,0,0,0,0,0
1784612932.6736,2235,0,0,0,0,0
1784612933.1744,2300,0,0,0,0,0
1784612933.6749,2368,0,0,0,0,0
1784612934.1757,2237,0,0,0,0,0
1784612934.6766,2236,0,0,0,0,0
1784612935.1775,2496,0,0,0,0,0
1784612935.6785,2234,0,0,0,0,0
1784612936.1788,2240,0,0,0,0,0
1784612936.679,2239,0,0,0,0,0
1784612937.1792,1179,0,0,0,0,0
1784612937.6797,1063,0,0,0,0,0
1784612938.1802,2754,0,0,0,0,0
1784612938.6811,2244,0,0,0,0,0
1784612939.1819,2244,0,0,0,0,0
1784612939.6828,2238,0,0,0,0,0
1784612940.1835,2241,0,0,0,0,0
1784612940.6843,2237,0,0,0,0,0
1784612941.1849,2243,0,0,0,0,0
1784612941.6853,2242,0,0,0,0,0
1784612942.1857,2242,0,0,0,0,0
1784612942.6863,2240,0,0,0,0,0
1784612943.1871,40441,0,0,0,0,0
1784612943.6881,2240,0,0,0,0,0
1784612944.1888,2243,0,0,0,0,0
1784612944.6895,2245,0,0,0,0,0
1784612945.1899,2252,0,0,0,0,0
1784612945.6903,2270,0,0,0,0,0
1784612946.1905,1345,0,0,0,0,0
1784612946.6908,993,0,0,0,0,0
1784612947.1915,2239,0,0,0,0,0
1784612947.6922,2367,0,0,0,0,0
1784612948.193,2240,0,0,0,0,0
1784612948.6935,2248,0,0,0,0,0
1784612949.194,2494,0,0,0,0,0
1784612949.6949,2240,0,0,0,0,0
1784612950.1954,2242,0,0,0,0,0
1784612950.6966,2235,0,0,0,0,0
1784612951.1974,2239,0,0,0,0,0
1784612951.6983,2749,0,0,0,0,0
1784612952.1992,2246,0,0,0,0,0
1784612952.6994,2245,0,0,0,0,0
1784612953.2,2239,0,0,0,0,0
1784612953.7008,2247,0,0,0,0,0
1784612954.2011,3699,0,0,0,0,0
1784612954.7013,2245,0,0,0,0,0
1784612955.2015,2239,0,0,0,0,0
1784612955.7019,1315,0,0,0,0,0
