timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612847.5768,0.5,0.2,0.3,0.0,3354.0,47.1,,0.65,0.87,0.95,1528,3,0
1784612848.5783,3.0,2.4,0.6,0.0,3354.0,48.1,,0.65,0.87,0.95,2627,2,0
1784612849.5796,5.5,5.2,0.4,0.0,3354.0,49.8,,0.65,0.87,0.95,2608,2,0
1784612850.5805,5.4,5.1,0.3,0.0,3354.0,50.6,,0.65,0.87,0.95,2725,2,0
1784612851.5813,5.5,5.2,0.3,0.0,3354.0,51.2,,0.65,0.87,0.95,2613,2,0
1784612852.5821,5.5,5.2,0.3,0.1,3354.0,51.7,,0.68,0.87,0.95,2589,2,0
1784612853.5829,5.3,5.1,0.2,0.0,3354.0,51.7,,0.68,0.87,0.95,2425,2,0
1784612854.5838,5.4,5.1,0.3,0.0,3354.0,52.3,,0.68,0.87,0.95,2643,2,0
1784612855.5846,5.6,5.2,0.4,0.0,3354.0,52.0,,0.68,0.87,0.95,2574,3,0
1784612856.5855,5.4,5.1,0.3,0.0,3354.0,52.3,,0.68,0.87,0.95,2554,2,0
1784612857.5864,5.6,5.2,0.4,0.0,3354.0,53.0,,0.71,0.87,0.95,2560,2,0
1784612858.5872,5.5,5.2,0.3,0.0,3354.0,52.7,,0.71,0.87,0.95,2589,2,0
1784612859.5881,5.4,5.1,0.3,0.0,3354.0,52.5,,0.71,0.87,0.95,2587,2,0
1784612860.5889,5.4,5.1,0.3,0.0,3354.0,52.5,,0.71,0.87,0.95,2572,2,0
1784612861.5898,5.2,4.7,0.6,0.0,3354.0,51.3,,0.71,0.87,0.95,2726,3,0
1784612862.5907,5.4,5.2,0.2,0.0,3354.0,52.1,,0.73,0.88,0.95,2629,2,0
1784612863.5916,5.4,5.2,0.3,0.0,3354.0,52.5,,0.73,0.88,0.95,2564,2,0
1784612864.5925,5.4,5.2,0.3,0.0,3354.0,53.0,,0.73,0.88,0.95,2547,2,0
1784612865.5939,5.4,5.1,0.3,0.0,3354.0,53.3,,0.73,0.88,0.95,2503,2,0
1784612866.5954,5.6,5.2,0.3,0.1,3354.0,53.3,,0.73,0.88,0.95,2600,2,0
1784612867.5971,5.5,5.2,0.4,0.0,3354.0,53.5,,0.75,0.88,0.95,2625,2,0
1784612868.5991,5.3,5.1,0.3,0.0,3354.0,53.4,,0.75,0.88,0.95,2526,2,0
1784612869.6008,5.5,5.2,0.3,0.0,3354.0,53.5,,0.75,0.88,0.95,2528,2,0
1784612870.6016,5.4,5.1,0.3,0.1,3354.0,53.8,,0.75,0.88,0.95,2571,2,0
1784612871.6023,5.3,5.1,0.2,0.0,3354.0,53.8,,0.75,0.88,0.95,2462,3,0
1784612872.6044,5.3,5.1,0.2,0.0,3354.0,53.6,,0.77,0.88,0.95,2505,2,0
1784612873.6053,5.4,5.1,0.3,0.1,3354.0,53.5,,0.77,0.88,0.95,2527,2,0
1784612874.6065,5.3,4.6,0.7,0.0,3354.0,52.7,,0.77,0.88,0.95,2902,2,0
1784612875.6074,5.4,5.2,0.3,0.0,3354.0,51.0,,0.77,0.88,0.95,2561,2,0
1784612876.6088,5.4,5.1,0.3,0.0,3354.0,51.6,,0.77,0.88,0.95,2546,2,0
1784612877.6096,5.4,5.1,0.3,0.0,3354.0,52.0,,0.79,0.88,0.95,2532,2,0
1784612878.6109,5.5,5.2,0.3,0.0,3354.0,52.2,,0.79,0.88,0.95,2589,3,0
1784612879.6125,5.5,5.2,0.3,0.0,3354.0,52.5,,0.79,0.88,0.95,2571,2,0
1784612880.614,5.4,5.2,0.3,0.0,3354.0,52.6,,0.79,0.88,0.95,2537,2,0
1784612881.6154,5.4,5.1,0.2,0.1,3354.0,52.6,,0.79,0.88,0.95,2448,3,0
1784612882.6168,5.4,5.1,0.3,0.0,3354.0,52.5,,0.81,0.89,0.95,2559,2,0
1784612883.6182,5.4,5.2,0.3,0.0,3354.0,52.6,,0.81,0.89,0.95,2508,2,0
1784612884.6206,5.6,5.2,0.4,0.0,3354.0,52.8,,0.81,0.89,0.95,2637,2,0
1784612885.6226,5.5,5.2,0.3,0.0,3354.0,52.9,,0.81,0.89,0.95,2517,2,0
1784612886.624,5.4,5.1,0.3,0.0,3354.0,52.7,,0.81,0.89,0.95,2604,2,0
1784612887.626,5.5,5.2,0.4,0.0,3354.0,52.7,,0.82,0.89,0.95,2539,2,0
1784612888.6269,5.1,4.6,0.5,0.0,3354.0,52.5,,0.82,0.89,0.95,2853,2,0
1784612889.6277,5.5,5.0,0.5,0.0,3354.0,51.5,,0.82,0.89,0.95,2644,2,0
1784612890.6286,5.6,5.2,0.3,0.1,3354.0,52.0,,0.82,0.89,0.95,2688,3,0
1784612891.6294,5.3,5.1,0.3,0.0,3354.0,52.5,,0.82,0.89,0.95,2431,2,0
1784612892.6302,5.5,5.2,0.3,0.0,3354.0,52.9,,0.84,0.89,0.95,2544,2,0
1784612893.6314,5.5,5.1,0.4,0.0,3354.0,53.3,,0.84,0.89,0.95,2528,2,0
1784612894.6323,5.5,5.2,0.4,0.0,3354.0,53.6,,0.84,0.89,0.95,2676,2,0
1784612895.6332,5.4,5.1,0.3,0.0,3354.0,53.7,,0.84,0.89,0.95,2552,2,0
1784612896.6342,5.4,5.1,0.3,0.0,3354.0,53.6,,0.84,0.89,0.95,2563,2,0
1784612897.6354,5.4,5.1,0.3,0.0,3354.0,54.2,,0.93,0.91,0.96,2537,2,0
1784612898.6364,5.4,5.2,0.3,0.0,3354.0,54.2,,0.93,0.91,0.96,2624,2,0
1784612899.6372,5.4,5.1,0.3,0.0,3354.0,53.8,,0.93,0.91,0.96,2492,3,0
1784612900.638,5.4,5.1,0.3,0.0,3354.0,53.7,,0.93,0.91,0.96,2453,2,0
1784612901.6392,5.3,4.6,0.7,0.0,3354.0,52.7,,0.93,0.91,0.96,2939,2,0
1784612902.6406,5.4,5.2,0.3,0.0,3354.0,52.0,,0.94,0.91,0.96,2624,2,0
1784612903.6419,5.4,5.2,0.3,0.0,3354.0,52.3,,0.94,0.91,0.96,2548,2,0
1784612904.6434,5.4,5.2,0.3,0.0,3354.0,52.5,,0.94,0.91,0.96,2582,2,0
1784612905.6446,5.4,5.2,0.3,0.0,3354.0,52.4,,0.94,0.91,0.96,2553,3,0
1784612906.6461,5.5,5.1,0.4,0.0,3354.0,52.6,,0.94,0.91,0.96,2580,2,0
1784612907.6475,5.5,5.2,0.3,0.1,3354.0,52.6,,0.94,0.91,0.96,2549,2,0
1784612908.6484,5.4,5.1,0.3,0.0,3354.0,52.7,,0.94,0.91,0.96,2498,2,0
1784612909.6492,5.2,5.1,0.2,0.0,3354.0,52.7,,0.94,0.91,0.96,2410,3,0
1784612910.6508,5.6,5.2,0.4,0.0,3354.0,52.7,,0.94,0.91,0.96,2577,3,0
1784612911.652,5.5,5.1,0.4,0.0,3354.0,52.7,,0.94,0.91,0.96,2544,2,0
1784612912.6531,5.5,5.2,0.3,0.0,3354.0,52.7,,0.95,0.91,0.96,2542,2,0
1784612913.6544,5.4,5.1,0.3,0.0,3354.0,52.7,,0.95,0.91,0.96,2529,2,0
1784612914.6557,5.4,5.2,0.3,0.0,3354.0,52.7,,0.95,0.91,0.96,2596,2,0
1784612915.6566,5.3,4.9,0.4,0.0,3354.0,52.6,,0.95,0.91,0.96,2635,1,0
1784612916.6579,5.3,4.7,0.6,0.0,3354.0,52.4,,0.95,0.91,0.96,2786,2,0
1784612917.6592,5.4,5.1,0.3,0.0,3354.0,53.4,,0.95,0.92,0.96,2549,2,0
1784612918.6599,5.5,5.2,0.4,0.0,3354.0,53.9,,0.95,0.92,0.96,2617,3,0
1784612919.661,5.3,5.1,0.2,0.0,3354.0,54.3,,0.95,0.92,0.96,2441,2,0
1784612920.6619,5.5,5.3,0.3,0.0,3354.0,54.6,,0.95,0.92,0.96,2548,2,0
1784612921.6629,5.5,5.1,0.4,0.1,3354.0,54.6,,0.95,0.92,0.96,2565,2,0
1784612922.6642,5.4,5.2,0.3,0.0,3354.0,54.7,,0.96,0.92,0.96,2616,2,0
1784612923.6655,5.4,5.1,0.3,0.0,3354.0,54.5,,0.96,0.92,0.96,2559,2,0
1784612924.6666,5.4,5.1,0.3,0.0,3354.0,54.6,,0.96,0.92,0.96,2556,2,0
1784612925.6676,5.6,5.2,0.4,0.0,3354.0,54.9,,0.96,0.92,0.96,2546,2,0
1784612926.6685,5.4,5.1,0.3,0.0,3354.0,54.9,,0.96,0.92,0.96,2580,2,0
1784612927.6693,5.4,5.1,0.3,0.0,3354.0,54.6,,0.96,0.92,0.96,2488,3,0
1784612928.6704,5.4,5.1,0.3,0.0,3354.0,54.5,,0.96,0.92,0.96,2480,3,0
1784612929.6715,5.4,4.7,0.7,0.0,3354.0,53.2,,0.96,0.92,0.96,2868,2,0
1784612930.6726,5.4,5.1,0.3,0.0,3354.0,52.8,,0.96,0.92,0.96,2639,2,0
1784612931.674,5.4,5.2,0.3,0.0,3354.0,52.9,,0.96,0.92,0.96,2560,2,0
1784612932.6749,5.5,5.1,0.4,0.0,3354.0,53.0,,0.96,0.92,0.96,2583,2,0
1784612933.6759,5.4,5.2,0.3,0.0,3354.0,53.2,,0.96,0.92,0.96,2530,2,0
1784612934.6774,5.5,5.2,0.3,0.0,3354.0,53.4,,0.96,0.92,0.96,2608,2,0
1784612935.679,5.5,5.1,0.4,0.1,3354.0,53.4,,0.96,0.92,0.96,2651,2,0
1784612936.68,5.6,5.2,0.4,0.1,3354.0,53.4,,0.96,0.92,0.96,2663,2,0
1784612937.6809,5.3,5.1,0.2,0.0,3354.0,53.4,,0.97,0.92,0.96,2420,2,0
1784612938.682,5.5,5.2,0.3,0.1,3354.0,53.6,,0.97,0.92,0.96,2626,2,0
1784612939.6842,5.5,5.2,0.4,0.0,3354.0,53.8,,0.97,0.92,0.96,2562,2,0
1784612940.6862,5.5,5.1,0.4,0.0,3354.0,53.6,,0.97,0.92,0.96,2566,2,0
1784612941.6876,5.6,5.2,0.4,0.0,3354.0,53.5,,0.97,0.92,0.96,2537,2,0
1784612942.6893,5.4,5.1,0.3,0.1,3354.0,53.4,,0.97,0.92,0.96,2631,2,0
1784612943.6914,5.3,4.6,0.7,0.0,3354.0,51.9,,0.97,0.92,0.96,2808,2,0
1784612944.6934,5.5,5.2,0.3,0.0,3354.0,52.0,,0.97,0.92,0.96,2588,2,0
1784612945.6949,5.5,5.2,0.3,0.0,3354.0,52.3,,0.97,0.92,0.96,2595,2,0
1784612946.6971,5.3,5.1,0.2,0.0,3354.0,52.5,,0.97,0.92,0.96,2504,2,0
1784612947.6992,5.4,5.1,0.3,0.0,3354.0,52.7,,0.97,0.92,0.96,2546,2,0
1784612948.7011,5.4,5.1,0.3,0.0,3354.0,52.7,,0.97,0.92,0.96,2539,2,0
1784612949.7032,5.6,5.2,0.4,0.1,3354.0,52.8,,0.97,0.92,0.96,2556,2,0
1784612950.7052,5.6,5.2,0.4,0.0,3354.0,52.8,,0.97,0.92,0.96,2640,2,0
1784612951.7072,5.4,5.2,0.3,0.0,3354.0,52.8,,0.97,0.92,0.96,2529,2,0
1784612952.7092,5.6,5.2,0.5,0.0,3354.0,53.0,,0.97,0.93,0.96,2635,2,0
1784612953.7112,5.4,5.2,0.3,0.0,3354.0,53.2,,0.97,0.93,0.96,2510,2,0
1784612954.7127,5.4,5.1,0.3,0.0,3354.0,52.9,,0.97,0.93,0.96,2637,2,0
1784612955.7141,5.4,5.1,0.3,0.0,3354.0,52.9,,0.97,0.93,0.96,2467,3,0
1784612956.7156,5.1,4.7,0.4,0.0,3354.0,52.5,,0.97,0.93,0.96,2675,2,0
1784612957.7177,5.4,4.9,0.5,0.0,3354.0,52.1,,0.98,0.93,0.96,2659,2,0
1784612958.7197,5.4,5.1,0.3,0.1,3354.0,52.8,,0.98,0.93,0.96,2624,2,0
1784612959.7217,5.4,5.1,0.3,0.0,3354.0,53.1,,0.98,0.93,0.96,2594,2,0
1784612960.7237,5.4,5.2,0.3,0.0,3354.0,53.3,,0.98,0.93,0.96,2541,2,0
1784612961.726,5.5,5.2,0.4,0.0,3354.0,53.6,,0.98,0.93,0.96,2520,2,0
1784612962.7276,5.4,5.1,0.3,0.0,3354.0,53.5,,0.98,0.93,0.96,2691,2,0
1784612963.7298,5.6,5.2,0.4,0.0,3354.0,53.7,,0.98,0.93,0.96,2563,2,0
1784612964.7313,5.4,5.1,0.3,0.0,3354.0,53.5,,0.98,0.93,0.96,2549,2,0
1784612965.7327,5.4,5.1,0.3,0.0,3354.0,53.6,,0.98,0.93,0.96,2458,4,0
1784612966.7341,5.4,5.1,0.3,0.0,3354.0,53.9,,0.98,0.93,0.96,2500,2,0
1784612967.7354,5.5,5.2,0.4,0.0,3354.0,53.8,,0.98,0.93,0.96,2573,2,0
