timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612847.5747,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784612848.5753,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612849.5756,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612850.5759,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612851.5762,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612852.5765,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612853.5768,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612854.5771,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612855.5774,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612856.5777,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612857.578,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612858.5783,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612859.5786,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612860.5789,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612861.5794,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612862.5801,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612863.5808,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612864.5813,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612865.5818,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612866.5823,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612867.5827,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612868.5834,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612869.584,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612870.5842,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612871.5845,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612872.5851,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612873.5858,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612874.5861,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612875.5864,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612876.5872,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612877.5876,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
