timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643506.4962,1.2,0.4,0.9,0.0,3354.0,43.9,,1.08,1.1,1.07,2285,3,0
1784643507.4977,3.6,2.5,1.1,0.0,3354.0,45.0,,1.08,1.1,1.07,3063,2,0
1784643508.4986,6.0,4.7,1.3,0.0,3354.0,46.4,,1.08,1.1,1.07,3257,3,0
1784643509.4993,6.1,4.6,1.5,0.0,3354.0,47.0,,1.08,1.09,1.07,3289,2,0
1784643510.5,6.0,4.6,1.5,0.0,3354.0,47.2,,1.08,1.09,1.07,3277,3,0
1784643511.5007,6.1,4.8,1.4,0.0,3354.0,47.2,,1.08,1.09,1.07,3314,2,0
1784643512.5014,6.1,4.7,1.3,0.1,3354.0,47.2,,1.08,1.09,1.07,3301,3,0
1784643513.5022,5.8,4.6,1.3,0.0,3354.0,47.3,,1.08,1.09,1.07,3176,2,0
1784643514.5029,6.0,4.6,1.4,0.0,3354.0,47.3,,1.07,1.09,1.07,3190,3,0
1784643515.5037,6.0,4.8,1.2,0.0,3354.0,47.3,,1.07,1.09,1.07,3250,2,0
1784643516.5046,6.0,4.6,1.4,0.0,3354.0,47.3,,1.07,1.09,1.07,3304,2,0
1784643517.5053,6.0,4.8,1.2,0.0,3354.0,47.3,,1.07,1.09,1.07,3235,2,0
1784643518.5061,6.0,4.8,1.3,0.0,3354.0,47.3,,1.07,1.09,1.07,3214,2,0
1784643519.5069,6.0,4.6,1.4,0.0,3354.0,47.4,,1.06,1.09,1.07,3244,2,0
1784643520.5077,6.1,4.2,1.9,0.0,3354.0,46.4,,1.06,1.09,1.07,3385,2,0
1784643521.5085,5.9,5.2,0.8,0.0,3354.0,48.8,,1.06,1.09,1.07,3469,3,0
1784643522.5094,6.0,5.2,0.8,0.0,3354.0,52.6,,1.06,1.09,1.07,3341,2,0
1784643523.5106,6.0,2.7,3.3,0.0,3354.0,51.7,,1.06,1.09,1.07,3912,2,0
1784643524.5113,6.4,4.8,1.7,0.0,3354.0,49.2,,1.06,1.09,1.07,3721,3,0
1784643525.5122,6.4,4.8,1.6,0.0,3354.0,49.1,,1.06,1.09,1.07,3661,2,0
1784643526.5129,6.2,4.7,1.4,0.1,3354.0,48.9,,1.06,1.09,1.07,3328,2,0
1784643527.5142,5.9,4.7,1.2,0.1,3354.0,48.8,,1.06,1.09,1.07,3260,3,0
1784643528.515,6.1,4.8,1.3,0.0,3354.0,48.6,,1.06,1.09,1.07,3289,2,0
1784643529.5159,6.0,4.8,1.2,0.0,3354.0,48.4,,1.13,1.1,1.08,3220,3,0
1784643530.517,5.9,4.9,1.0,0.0,3354.0,48.3,,1.13,1.1,1.08,3109,2,0
1784643531.5181,6.0,4.7,1.3,0.0,3354.0,48.3,,1.13,1.1,1.08,3318,3,0
1784643532.5191,6.0,4.8,1.3,0.0,3354.0,48.2,,1.13,1.1,1.08,3364,2,0
1784643533.5199,6.2,4.8,1.3,0.1,3354.0,48.1,,1.13,1.1,1.08,3291,4,0
1784643534.5207,6.0,4.8,1.2,0.0,3354.0,48.2,,1.12,1.1,1.08,3262,2,0
1784643535.5215,6.0,4.8,1.2,0.0,3354.0,48.2,,1.12,1.1,1.08,3365,2,0
1784643536.5223,6.0,4.8,1.2,0.0,3354.0,48.1,,1.12,1.1,1.08,3255,2,0
1784643537.5231,6.1,4.6,1.6,0.0,3354.0,46.6,,1.12,1.1,1.08,3452,2,0
1784643538.5239,5.9,5.2,0.7,0.0,3354.0,50.4,,1.12,1.1,1.08,3596,2,0
1784643539.5247,6.1,5.2,0.9,0.0,3354.0,52.9,,1.11,1.1,1.08,3399,2,0
1784643540.5256,6.2,2.3,3.8,0.1,3354.0,49.7,,1.11,1.1,1.08,3821,2,0
1784643541.5267,6.5,4.8,1.7,0.0,3354.0,49.4,,1.11,1.1,1.08,3787,2,0
1784643542.5276,6.5,4.9,1.6,0.1,3354.0,49.5,,1.11,1.1,1.08,3620,2,0
1784643543.5288,6.1,4.8,1.3,0.0,3354.0,49.3,,1.11,1.1,1.08,3336,2,0
1784643544.53,6.0,4.9,1.1,0.0,3354.0,49.2,,1.26,1.13,1.09,3164,2,0
1784643545.5309,6.0,4.8,1.2,0.0,3354.0,49.1,,1.26,1.13,1.09,3196,3,0
1784643546.5326,6.0,4.8,1.2,0.1,3354.0,49.0,,1.26,1.13,1.09,3120,4,0
1784643547.5334,6.0,4.7,1.3,0.0,3354.0,48.9,,1.26,1.13,1.09,3293,2,0
1784643548.5341,6.0,4.7,1.3,0.0,3354.0,48.8,,1.26,1.13,1.09,3162,3,0
1784643549.5348,5.9,4.8,1.1,0.0,3354.0,48.8,,1.24,1.13,1.09,3257,2,0
1784643550.536,5.9,4.7,1.3,0.0,3354.0,48.7,,1.24,1.13,1.09,3229,4,0
1784643551.537,6.0,4.8,1.2,0.0,3354.0,48.6,,1.24,1.13,1.09,3297,2,0
1784643552.5379,6.1,4.8,1.3,0.0,3354.0,48.5,,1.24,1.13,1.09,3332,2,0
1784643553.5386,6.0,4.4,1.6,0.0,3354.0,47.4,,1.24,1.13,1.09,3369,3,0
1784643554.5399,5.8,5.2,0.6,0.0,3354.0,49.0,,1.22,1.13,1.09,3290,2,0
1784643555.5407,6.2,5.3,0.9,0.0,3354.0,52.8,,1.22,1.13,1.09,3372,2,0
1784643556.5414,5.9,2.6,3.3,0.0,3354.0,51.9,,1.22,1.13,1.09,3557,2,0
1784643557.5422,6.6,4.7,1.9,0.1,3354.0,49.7,,1.22,1.13,1.09,3674,2,0
1784643558.5431,6.4,4.7,1.7,0.0,3354.0,49.9,,1.22,1.13,1.09,3556,2,0
1784643559.5443,6.2,4.8,1.4,0.0,3354.0,49.8,,1.29,1.14,1.09,3490,2,0
1784643560.5451,6.0,4.8,1.2,0.0,3354.0,49.7,,1.29,1.14,1.09,3240,2,0
1784643561.5459,5.9,4.8,1.2,0.0,3354.0,49.5,,1.29,1.14,1.09,3132,3,0
1784643562.5468,6.0,4.8,1.2,0.0,3354.0,49.3,,1.29,1.14,1.09,3377,2,0
1784643563.5482,6.1,4.7,1.3,0.1,3354.0,49.2,,1.29,1.14,1.09,3231,2,0
1784643564.5489,6.2,4.8,1.4,0.0,3354.0,49.2,,1.26,1.14,1.09,3305,2,0
1784643565.5508,6.1,4.9,1.2,0.0,3354.0,49.1,,1.26,1.14,1.09,3225,2,0
1784643566.5515,5.9,4.8,1.1,0.0,3354.0,49.0,,1.26,1.14,1.09,3237,2,0
1784643567.5528,6.0,4.8,1.3,0.0,3354.0,49.0,,1.26,1.14,1.09,3674,2,0
1784643568.5538,6.0,4.8,1.2,0.0,3354.0,49.0,,1.26,1.14,1.09,3386,2,0
1784643569.5545,5.9,4.1,1.8,0.0,3354.0,48.3,,1.24,1.14,1.09,3338,3,0
1784643570.5559,5.9,5.1,0.8,0.0,3354.0,49.3,,1.24,1.14,1.09,3352,2,0
1784643571.5569,6.0,5.2,0.8,0.1,3354.0,53.0,,1.24,1.14,1.09,3324,2,0
1784643572.558,6.1,2.7,3.4,0.0,3354.0,52.5,,1.24,1.14,1.09,3529,2,0
1784643573.5591,6.3,4.2,2.2,0.0,3354.0,49.8,,1.24,1.14,1.09,3769,3,0
1784643574.5599,6.4,4.8,1.7,0.0,3354.0,50.0,,1.22,1.13,1.09,3655,2,0
1784643575.5607,6.1,4.7,1.4,0.0,3354.0,50.0,,1.22,1.13,1.09,3359,3,0
1784643576.5615,6.1,4.8,1.3,0.0,3354.0,49.9,,1.22,1.13,1.09,3184,3,0
1784643577.5622,6.1,4.9,1.2,0.0,3354.0,49.7,,1.22,1.13,1.09,3155,2,0
1784643578.563,5.9,4.7,1.2,0.0,3354.0,49.6,,1.22,1.13,1.09,3044,3,0
