timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643506.4948,45266,0,0,0,0,0
1784643506.9952,64082,0,0,0,0,0
1784643507.4955,114684,0,0,0,0,0
1784643507.9966,114460,0,0,0,0,0
1784643508.497,114842,0,0,0,0,0
1784643508.9973,123982,0,0,0,0,0
1784643509.4978,114649,0,0,0,0,0
1784643509.9984,114621,0,0,0,0,0
1784643510.4987,114893,0,0,0,0,0
1784643510.999,123932,0,0,0,0,0
1784643511.4994,114717,0,0,0,0,0
1784643511.9996,114739,0,0,0,0,0
1784643512.4998,116886,0,0,0,0,0
1784643513.0,121356,0,0,0,0,0
1784643513.5007,113458,0,0,0,0,0
1784643514.0012,114741,0,0,0,0,0
1784643514.5015,123867,0,0,0,0,0
1784643515.0018,115102,0,0,0,0,0
1784643515.502,116224,0,0,0,0,0
1784643516.0025,114799,0,0,0,0,0
1784643516.5028,124150,0,0,0,0,0
1784643517.0031,114813,0,0,0,0,0
1784643517.5038,114759,0,0,0,0,0
1784643518.0042,114768,0,0,0,0,0
1784643518.5045,124307,0,0,0,0,0
1784643519.0049,114810,0,0,0,0,0
1784643519.5056,114720,0,0,0,0,0
1784643520.0059,117594,0,0,0,0,0
1784643520.5062,83554,0,0,0,0,0
1784643521.0066,49000,0,0,0,0,0
1784643521.5069,39081,0,0,0,0,0
1784643522.0072,48104,0,0,0,0,0
1784643522.5077,39994,0,0,0,0,0
1784643523.0082,41919,0,0,0,0,0
1784643523.509,52436,0,0,0,0,0
1784643524.0094,149209,0,0,0,0,0
1784643524.5097,149323,0,0,0,0,0
1784643525.0108,131678,0,0,0,0,0
1784643525.5111,151401,0,0,0,0,0
1784643526.0115,142067,0,0,0,0,0
1784643526.5119,115341,0,0,0,0,0
1784643527.0126,115306,0,0,0,0,0
1784643527.5135,114971,0,0,0,0,0
1784643528.0138,123709,0,0,0,0,0
1784643528.5143,115097,0,0,0,0,0
1784643529.0149,115311,0,0,0,0,0
1784643529.5154,122193,0,0,0,0,0
1784643530.0157,117541,0,0,0,0,0
1784643530.5163,113750,0,0,0,0,0
1784643531.0177,115601,0,0,0,0,0
1784643531.5181,124183,0,0,0,0,0
1784643532.0185,115694,0,0,0,0,0
1784643532.5189,115459,0,0,0,0,0
1784643533.0197,115280,0,0,0,0,0
1784643533.52,124971,0,0,0,0,0
1784643534.0207,115647,0,0,0,0,0
1784643534.5211,114886,0,0,0,0,0
1784643535.0223,113957,0,0,0,0,0
1784643535.5226,124702,0,0,0,0,0
1784643536.0229,115288,0,0,0,0,0
1784643536.5236,118002,0,0,0,0,0
1784643537.0239,82601,0,0,0,0,0
1784643537.5241,49419,0,0,0,0,0
1784643538.0243,39148,0,0,0,0,0
1784643538.5245,38737,0,0,0,0,0
1784643539.0247,49130,0,0,0,0,0
1784643539.5249,42365,0,0,0,0,0
1784643540.0251,49151,0,0,0,0,0
1784643540.5254,143907,0,0,0,0,0
1784643541.0258,131813,0,0,0,0,0
