timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643506.4946,1524068352,6950006784,707526656,687380160,,,0,0
1784643507.495,1706938368,6950006784,708214784,687492808,,,0,0
1784643508.4957,2012725248,6950006784,708800512,687498472,,,0,0
1784643509.4967,2318942208,6950006784,709431296,687502376,,,0,0
1784643510.4974,2625040384,6950006784,710012928,687497080,,,0,0
1784643511.4978,2931167232,6950006784,710602752,687501744,,,0,0
1784643512.4983,3237867520,6950010880,711667712,687585136,,,0,0
1784643513.4988,3544334336,6950010880,711802880,687488632,,,0,0
1784643514.4993,3867807744,6950010880,712953856,687584128,,,0,0
1784643515.4996,4157014016,6950010880,713015296,687501000,,,0,0
1784643516.5001,4463370240,6950010880,714006528,687557776,,,0,0
1784643517.5011,4769976320,6950010880,714194944,687485448,,,0,0
1784643518.5014,5076582400,6950010880,715108352,687538824,,,0,0
1784643519.5024,5383143424,6950010880,715403264,687491976,,,0,0
1784643520.5028,5577834496,6994247680,716533760,687741912,,,0,0
1784643521.5031,5577834496,6994247680,716664832,687774072,,,0,0
1784643522.5034,5577834496,6994247680,716533760,687743888,,,0,0
1784643523.504,1559773184,6950014976,707915776,687504136,,,0,0
1784643524.5043,1877364736,6950014976,709120000,687611528,,,0,0
1784643525.5047,2165927936,6950014976,709160960,687548488,,,0,0
1784643526.505,2473877504,6950014976,709767168,687557800,,,0,0
1784643527.5063,2781839360,6950014976,710332416,687518960,,,0,0
1784643528.5066,3087654912,6950014976,710955008,687530224,,,0,0
1784643529.507,3396530176,6950014976,711708672,687612360,,,0,0
1784643530.5074,3705233408,6950014976,712126464,687493656,,,0,0
1784643531.5077,4015206400,6950014976,713175040,687553776,,,0,0
1784643532.5082,4322811904,6950014976,713342976,687487928,,,0,0
1784643533.5084,4640657408,6950019072,714395648,687565384,,,0,0
1784643534.5087,4939939840,6950019072,714547200,687501168,,,0,0
1784643535.5091,5245562880,6950019072,715530240,687567720,,,0,0
1784643536.5094,5553991680,6950019072,715739136,687498624,,,0,0
1784643537.5096,5577842688,6994255872,717279232,687991616,,,0,0
1784643538.5104,5577842688,6994255872,716500992,687731632,,,0,0
1784643539.5107,5577842688,6994255872,716546048,687760248,,,0,0
1784643540.511,1706643456,6950027264,708657152,687576920,,,0,0
1784643541.5113,1993170944,6950027264,708825088,687537984,,,0,0
1784643542.5127,2301706240,6950027264,709365760,687487712,,,0,0
1784643543.513,2610012160,6950027264,710021120,687522696,,,0,0
1784643544.5135,2917593088,6950027264,710606848,687497232,,,0,0
1784643545.5138,3226677248,6950027264,711233536,687528160,,,0,0
1784643546.5148,3532648448,6950031360,711798784,687497544,,,0,0
1784643547.5153,3839660032,6950031360,712421376,687519712,,,0,0
1784643548.5163,4147093504,6950031360,712994816,687485736,,,0,0
1784643549.5167,4452675584,6950031360,713613312,687504872,,,0,0
1784643550.518,4759543808,6950031360,714190848,687486952,,,0,0
1784643551.5185,5066821632,6950031360,714788864,687486728,,,0,0
