timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643529.5009,121.69,5.9,4.8,109.83,115.79,16.0,0,0.0,0.0
1784643530.5012,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784643531.5018,121.69,6.49,5.3,109.25,115.2,16.0,0,0.0,0.0
1784643532.5022,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784643533.5029,121.69,7.04,5.8,108.69,114.65,16.0,0,0.0,0.0
1784643534.5031,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784643535.5034,121.69,7.61,6.3,108.12,114.08,16.0,0,0.0,0.0
1784643536.5036,121.69,7.87,6.5,107.86,113.82,16.0,0,0.0,0.0
1784643537.5038,121.69,11.91,9.8,103.82,109.78,16.0,0,0.0,0.0
1784643538.5041,121.69,11.83,9.7,103.9,109.86,16.0,0,0.0,0.0
1784643539.5043,121.69,11.78,9.7,103.95,109.91,16.0,0,0.0,0.0
1784643540.5045,121.69,4.33,3.6,111.4,117.36,16.0,0,0.0,0.0
1784643541.5048,121.69,4.75,3.9,110.98,116.94,16.0,0,0.0,0.0
1784643542.5054,121.69,5.08,4.2,110.65,116.61,16.0,0,0.0,0.0
1784643543.5057,121.69,5.38,4.4,110.35,116.31,16.0,0,0.0,0.0
1784643544.506,121.69,5.62,4.6,110.11,116.07,16.0,0,0.0,0.0
1784643545.5062,121.69,5.85,4.8,109.88,115.84,16.0,0,0.0,0.0
1784643546.5068,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784643547.507,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784643548.5072,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784643549.5075,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784643550.5078,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784643551.5084,121.69,7.43,6.1,108.3,114.26,16.0,0,0.0,0.0
1784643552.5086,121.69,7.74,6.4,107.99,113.95,16.0,0,0.0,0.0
1784643553.5089,121.69,11.89,9.8,103.84,109.8,16.0,0,0.0,0.0
1784643554.5095,121.69,11.88,9.8,103.85,109.81,16.0,0,0.0,0.0
1784643555.5097,121.69,11.84,9.7,103.89,109.85,16.0,0,0.0,0.0
1784643556.51,121.69,4.16,3.4,111.57,117.53,16.0,0,0.0,0.0
1784643557.5103,121.69,4.43,3.6,111.3,117.26,16.0,0,0.0,0.0
1784643558.5105,121.69,4.77,3.9,110.96,116.92,16.0,0,0.0,0.0
1784643559.5107,121.69,5.03,4.1,110.7,116.66,16.0,0,0.0,0.0
1784643560.5109,121.69,5.27,4.3,110.47,116.42,16.0,0,0.0,0.0
1784643561.5111,121.69,5.53,4.5,110.2,116.16,16.0,0,0.0,0.0
1784643562.5116,121.69,5.89,4.8,109.84,115.8,16.0,0,0.0,0.0
1784643563.5118,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643564.5124,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784643565.5127,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784643566.5129,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784643567.5133,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784643568.5134,121.69,7.55,6.2,108.19,114.14,16.0,0,0.0,0.0
1784643569.5142,121.69,11.82,9.7,103.92,109.87,16.0,0,0.0,0.0
1784643570.5145,121.69,11.83,9.7,103.9,109.86,16.0,0,0.0,0.0
1784643571.5152,121.69,11.8,9.7,103.93,109.89,16.0,0,0.0,0.0
1784643572.5154,121.69,5.0,4.1,110.73,116.69,16.0,0,0.0,0.0
1784643573.5165,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784643574.5168,121.69,4.52,3.7,111.21,117.17,16.0,0,0.0,0.0
1784643575.517,121.69,4.85,4.0,110.88,116.84,16.0,0,0.0,0.0
1784643576.5172,121.69,5.14,4.2,110.59,116.55,16.0,0,0.0,0.0
1784643577.5174,121.69,5.46,4.5,110.27,116.23,16.0,0,0.0,0.0
1784643578.5176,121.69,5.73,4.7,110.0,115.96,16.0,0,0.0,0.0
1784643579.5179,121.69,5.98,4.9,109.75,115.71,16.0,0,0.0,0.0
1784643580.5184,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784643581.5186,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784643582.5193,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784643583.5195,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784643584.5198,121.69,7.38,6.1,108.35,114.31,16.0,0,0.0,0.0
1784643585.5201,121.69,7.73,6.4,108.0,113.96,16.0,0,0.0,0.0
1784643586.5203,121.69,11.72,9.6,104.01,109.97,16.0,0,0.0,0.0
1784643587.5206,121.69,11.69,9.6,104.04,110.0,16.0,0,0.0,0.0
1784643588.5209,121.69,8.01,6.6,107.72,113.68,16.0,0,0.0,0.0
1784643589.5213,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784643590.522,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784643591.5222,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784643592.5225,121.69,5.16,4.2,110.57,116.53,16.0,0,0.0,0.0
1784643593.5227,121.69,5.42,4.5,110.31,116.27,16.0,0,0.0,0.0
1784643594.5232,121.69,5.65,4.6,110.08,116.04,16.0,0,0.0,0.0
1784643595.5234,121.69,5.92,4.9,109.81,115.77,16.0,0,0.0,0.0
1784643596.5243,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784643597.5246,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784643598.5254,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784643599.5255,121.69,7.08,5.8,108.65,114.61,16.0,0,0.0,0.0
1784643600.5257,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784643601.526,121.69,7.61,6.3,108.12,114.08,16.0,0,0.0,0.0
1784643602.5269,121.69,11.61,9.5,104.12,110.08,16.0,0,0.0,0.0
1784643603.5271,121.69,11.66,9.6,104.07,110.03,16.0,0,0.0,0.0
1784643604.5277,121.69,11.68,9.6,104.06,110.01,16.0,0,0.0,0.0
1784643605.5279,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784643606.5285,121.69,4.54,3.7,111.19,117.15,16.0,0,0.0,0.0
1784643607.5289,121.69,4.89,4.0,110.84,116.8,16.0,0,0.0,0.0
1784643608.529,121.69,5.14,4.2,110.59,116.55,16.0,0,0.0,0.0
1784643609.5293,121.69,5.45,4.5,110.28,116.24,16.0,0,0.0,0.0
1784643610.5296,121.69,5.7,4.7,110.04,115.99,16.0,0,0.0,0.0
1784643611.5299,121.69,5.96,4.9,109.77,115.73,16.0,0,0.0,0.0
1784643612.5301,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784643613.5309,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784643614.531,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784643615.5318,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784643616.5321,121.69,7.41,6.1,108.32,114.28,16.0,0,0.0,0.0
1784643617.5328,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784643618.533,121.69,7.96,6.5,107.77,113.73,16.0,0,0.0,0.0
1784643619.5332,121.69,11.96,9.8,103.77,109.73,16.0,0,0.0,0.0
1784643620.5335,121.69,12.0,9.9,103.73,109.69,16.0,0,0.0,0.0
1784643621.5342,121.69,11.97,9.8,103.76,109.72,16.0,0,0.0,0.0
1784643622.5346,121.69,4.58,3.8,111.15,117.11,16.0,0,0.0,0.0
1784643623.5349,121.69,4.92,4.0,110.81,116.77,16.0,0,0.0,0.0
1784643624.5351,121.69,5.2,4.3,110.54,116.49,16.0,0,0.0,0.0
1784643625.5357,121.69,5.48,4.5,110.25,116.21,16.0,0,0.0,0.0
1784643626.536,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
