timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329979.8805,4.9,1.9,3.0,0.0,858.0,47.9,,1.0,0.95,0.95,1767,3,0
1784329980.8815,3.1,0.3,2.8,0.0,858.0,48.1,,1.0,0.95,0.95,2521,2,0
1784329981.8824,5.6,0.4,5.2,0.0,858.0,49.1,,1.0,0.95,0.95,2543,2,0
1784329982.8833,5.5,1.0,4.5,0.0,858.0,49.7,,1.0,0.95,0.95,2744,2,0
1784329983.8844,5.4,1.4,4.0,0.0,858.0,49.8,,1.0,0.95,0.95,2551,3,0
1784329984.8864,5.6,1.4,4.2,0.1,858.0,49.6,,1.0,0.95,0.95,2715,4,0
1784329985.8873,5.6,3.7,1.9,0.0,858.0,48.7,,1.0,0.95,0.95,2686,2,0
1784329986.8886,5.6,2.7,2.9,0.0,858.0,49.6,,1.0,0.95,0.95,2639,2,0
1784329987.8901,5.6,1.7,3.9,0.0,858.0,49.8,,1.0,0.95,0.95,2727,2,0
1784329988.8913,5.6,0.8,4.8,0.0,858.0,49.6,,1.0,0.95,0.95,2662,2,0
1784329989.8928,5.5,1.2,4.3,0.0,858.0,49.6,,1.0,0.95,0.95,2624,3,0
1784329990.8939,5.6,5.2,0.4,0.0,858.0,49.7,,1.0,0.95,0.95,2666,2,0
1784329991.8951,5.3,5.1,0.2,0.0,858.0,49.7,,1.0,0.95,0.95,2501,2,0
1784329992.8961,5.5,5.2,0.3,0.0,858.0,49.8,,1.0,0.95,0.95,2586,2,0
1784329993.897,5.6,4.4,1.2,0.0,858.0,49.9,,1.0,0.95,0.95,2587,2,0
1784329994.898,5.6,0.2,5.4,0.0,858.0,49.3,,1.0,0.95,0.95,2674,2,0
1784329995.8993,5.6,0.2,5.4,0.0,858.0,49.0,,1.0,0.95,0.95,2724,2,0
1784329996.9006,5.4,0.2,5.2,0.0,858.0,48.7,,1.0,0.95,0.95,2858,3,0
1784329997.9015,5.6,0.5,5.1,0.0,858.0,48.7,,1.0,0.95,0.95,2628,2,0
1784329998.9024,5.5,0.7,4.9,0.0,858.0,49.2,,1.0,0.95,0.95,2612,2,0
1784329999.9034,5.5,1.5,3.9,0.1,858.0,49.5,,1.0,0.95,0.95,2434,2,0
1784330000.9043,5.5,1.5,4.0,0.0,858.0,49.7,,1.0,0.95,0.95,2621,3,0
1784330001.9053,5.4,2.4,3.0,0.0,858.0,49.5,,1.0,0.95,0.95,2700,3,0
1784330002.9063,5.5,3.7,1.8,0.0,858.0,50.0,,1.0,0.95,0.95,2648,2,0
1784330003.9072,5.6,2.0,3.7,0.0,858.0,50.0,,1.0,0.95,0.95,2620,2,0
1784330004.9082,5.5,1.0,4.5,0.0,858.0,49.9,,1.0,0.95,0.95,2609,2,0
1784330005.9091,5.5,0.9,4.6,0.0,858.0,49.8,,1.0,0.95,0.95,2655,2,0
1784330006.9101,5.6,3.6,2.0,0.1,858.0,50.0,,1.0,0.95,0.95,2634,2,0
1784330007.911,5.4,5.2,0.3,0.0,858.0,50.2,,1.0,0.95,0.95,2597,3,0
1784330008.9119,5.3,5.1,0.2,0.0,858.0,50.3,,1.0,0.95,0.95,2506,2,0
1784330009.9128,5.5,5.2,0.4,0.0,858.0,50.4,,1.0,0.95,0.95,2643,2,0
1784330010.9137,5.5,1.0,4.5,0.0,858.0,49.6,,1.0,0.95,0.95,2682,2,0
1784330011.9147,5.6,0.2,5.4,0.0,858.0,49.0,,1.0,0.95,0.95,2662,2,0
1784330012.9157,5.5,0.1,5.4,0.0,858.0,48.8,,1.0,0.95,0.95,2608,2,0
1784330013.9166,5.4,0.3,5.2,0.0,858.0,47.9,,1.0,0.95,0.95,2756,2,0
1784330014.9175,5.5,0.4,5.1,0.0,858.0,48.0,,1.0,0.95,0.95,2649,2,0
1784330015.9185,5.5,0.6,5.0,0.0,858.0,48.2,,1.0,0.95,0.95,2641,3,0
1784330016.9197,5.4,1.4,4.0,0.0,858.0,48.3,,1.0,0.95,0.95,2479,2,0
1784330017.9211,5.5,1.4,4.1,0.0,858.0,48.4,,1.0,0.95,0.95,2572,2,0
1784330018.922,5.6,1.1,4.5,0.0,858.0,48.1,,1.0,0.95,0.95,2775,2,0
1784330019.923,5.5,5.0,0.5,0.1,858.0,48.8,,1.0,0.95,0.95,2600,2,0
1784330020.9239,5.6,1.9,3.7,0.0,858.0,48.9,,1.0,0.95,0.95,2693,2,0
1784330021.9249,5.6,1.5,4.1,0.0,858.0,48.8,,1.0,0.95,0.95,2610,2,0
1784330022.9258,5.5,0.7,4.8,0.0,858.0,48.6,,1.08,0.97,0.96,2581,2,0
1784330023.9268,5.5,1.2,4.3,0.0,858.0,48.6,,1.08,0.97,0.96,2650,3,0
1784330024.9277,5.3,5.1,0.2,0.0,858.0,48.9,,1.08,0.97,0.96,2510,2,0
1784330025.9287,5.5,5.2,0.4,0.0,858.0,49.0,,1.08,0.97,0.96,2611,2,0
1784330026.9298,5.6,5.2,0.4,0.0,858.0,49.1,,1.08,0.97,0.96,2653,2,0
1784330027.931,5.4,3.6,1.8,0.0,858.0,49.0,,1.07,0.97,0.96,2592,3,0
1784330028.9319,5.5,0.2,5.3,0.0,858.0,48.3,,1.07,0.97,0.96,2712,2,0
1784330029.9328,5.5,0.1,5.4,0.0,858.0,48.0,,1.07,0.97,0.96,2636,2,0
1784330030.9338,5.3,0.3,5.0,0.1,858.0,47.4,,1.07,0.97,0.96,2916,2,0
1784330031.9347,5.5,0.4,5.1,0.0,858.0,48.1,,1.07,0.97,0.96,2562,2,0
1784330032.9357,5.4,0.7,4.7,0.0,858.0,48.6,,1.07,0.97,0.96,2428,2,0
1784330033.9368,5.5,1.4,4.2,0.0,858.0,48.9,,1.07,0.97,0.96,2525,2,0
1784330034.9378,5.5,1.4,4.1,0.0,858.0,48.9,,1.07,0.97,0.96,2529,2,0
1784330035.9389,5.4,2.8,2.6,0.0,858.0,48.0,,1.07,0.97,0.96,2796,2,0
1784330036.9402,5.6,3.4,2.1,0.1,858.0,49.0,,1.07,0.97,0.96,2626,3,0
1784330037.9416,5.4,1.8,3.7,0.0,858.0,49.2,,1.14,0.99,0.97,2573,3,0
1784330038.9429,5.5,0.9,4.6,0.0,858.0,49.3,,1.14,0.99,0.97,2603,3,0
