timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329979.8793,1263165440,6366564352,581013504,559474096,,,0,0
1784329980.8797,3654479872,6366564352,586006528,559525992,,,0,0
1784329981.8799,7723237376,6366564352,593985536,559519472,,,0,0
1784329982.8801,11420385280,6366564352,601223168,559535464,,,0,0
1784329983.8803,14605537280,6366564352,607776768,559597688,,,0,0
1784329984.881,17559986176,6410809344,613933056,559742840,,,0,0
1784329985.8825,17559846912,6410809344,613941248,559751880,,,0,0
1784329986.8832,17566482432,6410809344,613949440,559747096,,,0,0
1784329987.8835,17972531200,6410809344,614744064,559747512,,,0,0
1784329988.8838,21765206016,6410809344,622153728,559744632,,,0,0
1784329989.884,25688240128,6410809344,629825536,559741240,,,0,0
1784329990.8844,25688240128,6410809344,630001664,559846872,,,0,0
1784329991.8846,25688240128,6410809344,629809152,559730192,,,0,0
1784329992.8853,25688240128,6410809344,629821440,559745184,,,0,0
1784329993.886,23944032256,6410809344,629825536,559748184,,,0,0
1784329994.8868,16108613632,6410809344,613941248,559752360,,,0,0
1784329995.8877,7584210944,6410809344,598040576,559744552,,,0,0
1784329996.8885,1617383424,6366572544,581980160,559494192,,,0,0
1784329997.8893,5965553664,6366572544,590499840,559521512,,,0,0
1784329998.8895,10125156352,6366572544,598802432,559613824,,,0,0
1784329999.8901,13378969600,6366580736,604991488,559510768,,,0,0
1784330000.8909,16926355456,6366580736,611938304,559515936,,,0,0
1784330001.8911,17559941120,6410817536,613908480,559741040,,,0,0
1784330002.8919,17564450816,6410817536,613920768,559730240,,,0,0
1784330003.8922,17567694848,6410817536,613916672,559738088,,,0,0
1784330004.8928,20569370624,6410817536,619794432,559740712,,,0,0
1784330005.8937,24256356352,6410817536,627007488,559738352,,,0,0
1784330006.8938,25688268800,6410821632,629837824,559768584,,,0,0
1784330007.8941,25688625152,6410821632,630165504,559826608,,,0,0
1784330008.8944,25688268800,6410821632,629813248,559748488,,,0,0
1784330009.8952,25688268800,6410821632,629805056,559747160,,,0,0
1784330010.896,19623182336,6410821632,629817344,559752640,,,0,0
1784330011.8965,12176719872,6410821632,613924864,559758216,,,0,0
1784330012.8968,5028302848,6410821632,598036480,559754272,,,0,0
1784330013.8974,2778374144,6366584832,584282112,559515960,,,0,0
1784330014.8977,6474444800,6366584832,591519744,559525920,,,0,0
1784330015.898,9956405248,6366584832,598667264,559595728,,,0,0
1784330016.8988,12890214400,6366584832,604069888,559512832,,,0,0
1784330017.8992,15826436096,6366584832,609808384,559513064,,,0,0
1784330018.8998,17559834624,6410821632,613904384,559744816,,,0,0
1784330019.9004,17561366528,6410825728,613900288,559755376,,,0,0
1784330020.9007,17567588352,6410825728,613924864,559760992,,,0,0
1784330021.9015,19072774144,6410825728,616882176,559760840,,,0,0
1784330022.9019,22486200320,6410825728,623587328,559773168,,,0,0
1784330023.9022,25688236032,6410825728,629821440,559761368,,,0,0
1784330024.9029,25688236032,6410825728,629817344,559756224,,,0,0
1784330025.9037,25688236032,6410825728,629813248,559757096,,,0,0
1784330026.9045,25688236032,6410825728,629813248,559754560,,,0,0
1784330027.9052,22715383808,6410825728,629809152,559760320,,,0,0
1784330028.9058,14911922176,6410825728,613937152,559764904,,,0,0
1784330029.9061,6751744000,6410825728,598052864,559756568,,,0,0
1784330030.9067,2600878080,6366588928,583925760,559526512,,,0,0
1784330031.907,6759772160,6366588928,592445440,559620656,,,0,0
1784330032.9079,10591297536,6366588928,599564288,559526232,,,0,0
1784330033.9087,13822119936,6366588928,605888512,559528944,,,0,0
1784330034.9098,17000452096,6366588928,612106240,559535752,,,0,0
1784330035.9102,17559941120,6410825728,613933056,559773456,,,0,0
1784330036.9109,17564717056,6410829824,613924864,559764848,,,0,0
1784330037.9113,17567694848,6410829824,613941248,559771424,,,0,0
1784330038.9117,20550504448,6410829824,619786240,559764448,,,0,0
1784330039.9122,23950094336,6410829824,626450432,559761584,,,0,0
1784330040.9126,25689554944,6410829824,630390784,559991920,,,0,0
1784330041.9129,25688244224,6410829824,629825536,559746632,,,0,0
1784330042.9133,25688244224,6410829824,629833728,559757144,,,0,0
1784330043.9137,25688244224,6410829824,629821440,559760824,,,0,0
1784330044.914,15070494720,6410829824,613957632,559761520,,,0,0
1784330045.9143,3065131008,6410829824,598061056,559760296,,,0,0
1784330046.9147,4045619200,6366593024,586776576,559533656,,,0,0
1784330047.9151,7773474816,6366593024,594083840,559538896,,,0,0
1784330048.9154,11072286720,6366593024,600539136,559534072,,,0,0
1784330049.9158,14065528832,6366593024,606408704,559557656,,,0,0
1784330050.9162,17062756352,6366593024,612614144,559617744,,,0,0
1784330051.9166,17559805952,6410829824,613933056,559750424,,,0,0
1784330052.9168,17564602368,6410833920,613941248,559751352,,,0,0
1784330053.9172,17567559680,6410833920,613953536,559759136,,,0,0
1784330054.9175,20580786176,6410833920,619859968,559764904,,,0,0
1784330055.9177,24066293760,6410833920,626675712,559764752,,,0,0
1784330056.9179,25688096768,6410833920,629837824,559757352,,,0,0
