timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329979.8796,121.69,3.54,2.9,112.85,118.15,16.0,0,0.0,0.0
1784329980.8802,121.69,5.76,4.7,110.63,115.93,16.0,0,0.0,0.0
1784329981.8805,121.69,9.55,7.8,106.84,112.14,16.0,0,0.0,0.0
1784329982.8809,121.69,13.0,10.7,103.39,108.69,16.0,0,0.0,0.0
1784329983.8811,121.69,15.96,13.1,100.43,105.73,16.0,0,0.0,0.0
1784329984.8814,121.69,20.85,17.1,95.55,100.84,16.0,0,0.0,0.0
1784329985.882,121.69,34.22,28.1,82.17,87.47,16.0,0,0.0,0.0
1784329986.8823,121.69,34.22,28.1,82.17,87.47,16.0,0,0.0,0.0
1784329987.8826,121.69,34.59,28.4,81.81,87.1,16.0,0,0.0,0.0
1784329988.883,121.69,38.12,31.3,78.28,83.57,16.0,0,0.0,0.0
1784329989.8834,121.69,41.78,34.3,74.62,79.91,16.0,0,0.0,0.0
1784329990.8837,121.69,41.77,34.3,74.63,79.92,16.0,0,0.0,0.0
1784329991.884,121.69,41.76,34.3,74.63,79.93,16.0,0,0.0,0.0
1784329992.8842,121.69,41.76,34.3,74.63,79.93,16.0,0,0.0,0.0
1784329993.8846,121.69,40.58,33.3,75.81,81.11,16.0,0,0.0,0.0
1784329994.8849,121.69,33.26,27.3,83.13,88.43,16.0,0,0.0,0.0
1784329995.8852,121.69,25.28,20.8,91.11,96.41,16.0,0,0.0,0.0
1784329996.8854,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784329997.8858,121.69,8.18,6.7,108.22,113.51,16.0,0,0.0,0.0
1784329998.8861,121.69,12.06,9.9,104.33,109.63,16.0,0,0.0,0.0
1784329999.8865,121.69,15.09,12.4,101.3,106.6,16.0,0,0.0,0.0
1784330000.8868,121.69,18.4,15.1,97.99,103.29,16.0,0,0.0,0.0
1784330001.8873,121.69,34.45,28.3,81.94,87.24,16.0,0,0.0,0.0
1784330002.8876,121.69,34.46,28.3,81.93,87.23,16.0,0,0.0,0.0
1784330003.8879,121.69,34.46,28.3,81.94,87.23,16.0,0,0.0,0.0
1784330004.8886,121.69,37.25,30.6,79.15,84.44,16.0,0,0.0,0.0
1784330005.8889,121.69,40.68,33.4,75.71,81.01,16.0,0,0.0,0.0
1784330006.8892,121.69,42.03,34.5,74.36,79.66,16.0,0,0.0,0.0
1784330007.8896,121.69,42.03,34.5,74.36,79.66,16.0,0,0.0,0.0
1784330008.8902,121.69,42.03,34.5,74.36,79.66,16.0,0,0.0,0.0
1784330009.8908,121.69,42.03,34.5,74.36,79.66,16.0,0,0.0,0.0
1784330010.8912,121.69,36.84,30.3,79.55,84.85,16.0,0,0.0,0.0
1784330011.8914,121.69,29.89,24.6,86.5,91.8,16.0,0,0.0,0.0
1784330012.8916,121.69,23.22,19.1,93.18,98.47,16.0,0,0.0,0.0
1784330013.8922,121.69,5.52,4.5,110.87,116.17,16.0,0,0.0,0.0
1784330014.8925,121.69,8.96,7.4,107.43,112.73,16.0,0,0.0,0.0
1784330015.8929,121.69,12.21,10.0,104.19,109.48,16.0,0,0.0,0.0
1784330016.8932,121.69,14.95,12.3,101.45,106.74,16.0,0,0.0,0.0
1784330017.8936,121.69,17.68,14.5,98.71,104.01,16.0,0,0.0,0.0
1784330018.8939,121.69,34.83,28.6,81.56,86.86,16.0,0,0.0,0.0
1784330019.8943,121.69,34.82,28.6,81.57,86.87,16.0,0,0.0,0.0
1784330020.8946,121.69,34.83,28.6,81.56,86.86,16.0,0,0.0,0.0
1784330021.895,121.69,36.21,29.8,80.19,85.48,16.0,0,0.0,0.0
1784330022.8953,121.69,39.38,32.4,77.01,82.31,16.0,0,0.0,0.0
1784330023.8961,121.69,42.38,34.8,74.01,79.31,16.0,0,0.0,0.0
1784330024.8969,121.69,42.37,34.8,74.02,79.32,16.0,0,0.0,0.0
1784330025.8972,121.69,42.37,34.8,74.02,79.32,16.0,0,0.0,0.0
1784330026.8975,121.69,42.35,34.8,74.04,79.34,16.0,0,0.0,0.0
1784330027.8979,121.69,40.11,33.0,76.28,81.58,16.0,0,0.0,0.0
1784330028.8982,121.69,32.77,26.9,83.63,88.92,16.0,0,0.0,0.0
1784330029.8991,121.69,25.13,20.7,91.26,96.56,16.0,0,0.0,0.0
1784330030.8995,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784330031.8997,121.69,9.17,7.5,107.22,112.52,16.0,0,0.0,0.0
1784330032.9,121.69,12.75,10.5,103.65,108.94,16.0,0,0.0,0.0
1784330033.9004,121.69,15.76,13.0,100.64,105.93,16.0,0,0.0,0.0
1784330034.9007,121.69,18.71,15.4,97.68,102.98,16.0,0,0.0,0.0
1784330035.9011,121.69,34.76,28.6,81.63,86.93,16.0,0,0.0,0.0
1784330036.9018,121.69,34.76,28.6,81.63,86.93,16.0,0,0.0,0.0
1784330037.9024,121.69,34.76,28.6,81.64,86.93,16.0,0,0.0,0.0
1784330038.9029,121.69,37.51,30.8,78.89,84.18,16.0,0,0.0,0.0
1784330039.9033,121.69,40.66,33.4,75.73,81.03,16.0,0,0.0,0.0
1784330040.9035,121.69,42.29,34.8,74.1,79.4,16.0,0,0.0,0.0
1784330041.904,121.69,42.29,34.8,74.1,79.4,16.0,0,0.0,0.0
1784330042.9044,121.69,42.27,34.7,74.13,79.42,16.0,0,0.0,0.0
1784330043.9051,121.69,42.26,34.7,74.14,79.43,16.0,0,0.0,0.0
1784330044.9055,121.69,32.82,27.0,83.57,88.87,16.0,0,0.0,0.0
1784330045.906,121.69,21.65,17.8,94.75,100.04,16.0,0,0.0,0.0
1784330046.9065,121.69,6.59,5.4,109.81,115.1,16.0,0,0.0,0.0
1784330047.9068,121.69,10.05,8.3,106.35,111.64,16.0,0,0.0,0.0
1784330048.9075,121.69,13.12,10.8,103.28,108.57,16.0,0,0.0,0.0
1784330049.9078,121.69,15.89,13.1,100.5,105.8,16.0,0,0.0,0.0
1784330050.9084,121.69,18.69,15.4,97.7,103.0,16.0,0,0.0,0.0
1784330051.9089,121.69,34.66,28.5,81.73,87.03,16.0,0,0.0,0.0
1784330052.9094,121.69,34.65,28.5,81.74,87.04,16.0,0,0.0,0.0
1784330053.9099,121.69,34.65,28.5,81.75,87.04,16.0,0,0.0,0.0
1784330054.9107,121.69,37.42,30.8,78.97,84.27,16.0,0,0.0,0.0
1784330055.9111,121.69,40.66,33.4,75.73,81.03,16.0,0,0.0,0.0
1784330056.9118,121.69,42.2,34.7,74.2,79.49,16.0,0,0.0,0.0
1784330057.9126,121.69,42.18,34.7,74.21,79.51,16.0,0,0.0,0.0
1784330058.9128,121.69,42.17,34.7,74.22,79.52,16.0,0,0.0,0.0
1784330059.913,121.69,42.16,34.6,74.23,79.53,16.0,0,0.0,0.0
1784330060.9133,121.69,35.82,29.4,80.57,85.87,16.0,0,0.0,0.0
1784330061.9139,121.69,28.67,23.6,87.73,93.02,16.0,0,0.0,0.0
1784330062.9143,121.69,4.47,3.7,111.93,117.22,16.0,0,0.0,0.0
1784330063.9146,121.69,8.14,6.7,108.25,113.55,16.0,0,0.0,0.0
1784330064.915,121.69,11.87,9.8,104.52,109.82,16.0,0,0.0,0.0
1784330065.9153,121.69,14.9,12.2,101.49,106.79,16.0,0,0.0,0.0
1784330066.9157,121.69,17.89,14.7,98.5,103.8,16.0,0,0.0,0.0
1784330067.916,121.69,34.87,28.7,81.53,86.82,16.0,0,0.0,0.0
1784330068.9162,121.69,34.86,28.6,81.53,86.83,16.0,0,0.0,0.0
1784330069.9164,121.69,34.85,28.6,81.55,86.84,16.0,0,0.0,0.0
1784330070.917,121.69,36.44,29.9,79.95,85.25,16.0,0,0.0,0.0
1784330071.9173,121.69,39.64,32.6,76.76,82.05,16.0,0,0.0,0.0
1784330072.9177,121.69,42.4,34.8,74.0,79.29,16.0,0,0.0,0.0
1784330073.9182,121.69,42.38,34.8,74.01,79.31,16.0,0,0.0,0.0
1784330074.9185,121.69,42.38,34.8,74.01,79.31,16.0,0,0.0,0.0
1784330075.9189,121.69,42.37,34.8,74.03,79.32,16.0,0,0.0,0.0
1784330076.9192,121.69,39.82,32.7,76.57,81.87,16.0,0,0.0,0.0
1784330077.9194,121.69,32.29,26.5,84.1,89.4,16.0,0,0.0,0.0
1784330078.9198,121.69,24.88,20.4,91.51,96.81,16.0,0,0.0,0.0
1784330079.9205,121.69,5.53,4.5,110.86,116.16,16.0,0,0.0,0.0
1784330080.9211,121.69,9.95,8.2,106.45,111.74,16.0,0,0.0,0.0
1784330081.9216,121.69,13.44,11.0,102.96,108.25,16.0,0,0.0,0.0
1784330082.9222,121.69,16.49,13.6,99.91,105.2,16.0,0,0.0,0.0
1784330083.9227,121.69,19.51,16.0,96.88,102.18,16.0,0,0.0,0.0
1784330084.9231,121.69,35.02,28.8,81.37,86.67,16.0,0,0.0,0.0
1784330085.9234,121.69,35.02,28.8,81.37,86.67,16.0,0,0.0,0.0
1784330086.9237,121.69,35.0,28.8,81.39,86.69,16.0,0,0.0,0.0
1784330087.9239,121.69,38.98,32.0,77.41,82.71,16.0,0,0.0,0.0
1784330088.9245,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784330089.925,121.69,42.3,34.8,74.09,79.39,16.0,0,0.0,0.0
1784330090.9256,121.69,42.3,34.8,74.1,79.39,16.0,0,0.0,0.0
1784330091.9261,121.69,42.29,34.8,74.11,79.4,16.0,0,0.0,0.0
1784330092.9269,121.69,39.84,32.7,76.55,81.85,16.0,0,0.0,0.0
1784330093.9275,121.69,24.89,20.5,91.5,96.8,16.0,0,0.0,0.0
1784330094.9278,121.69,7.13,5.9,109.26,114.56,16.0,0,0.0,0.0
1784330095.928,121.69,10.97,9.0,105.43,110.72,16.0,0,0.0,0.0
1784330096.9284,121.69,14.2,11.7,102.2,107.49,16.0,0,0.0,0.0
1784330097.9291,121.69,17.24,14.2,99.15,104.45,16.0,0,0.0,0.0
1784330098.9298,121.69,29.91,24.6,86.48,91.78,16.0,0,0.0,0.0
1784330099.9303,121.69,35.02,28.8,81.37,86.67,16.0,0,0.0,0.0
1784330100.9306,121.69,31.33,25.7,85.06,90.36,16.0,0,0.0,0.0
1784330101.931,121.69,22.8,18.7,93.59,98.89,16.0,0,0.0,0.0
