timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329979.8793,328271,0,0,0,0,0
1784329980.3814,18997,0,0,0,0,0
1784329980.8816,1157521,0,0,0,0,0
1784329981.382,972469,0,0,0,0,0
1784329981.8827,1018260,0,0,0,0,0
1784329982.3833,935280,0,0,0,0,0
1784329982.8837,872161,0,0,0,0,0
1784329983.384,773975,0,0,0,0,0
1784329983.8842,784480,0,0,0,0,0
1784329984.3848,804627,0,0,0,0,0
1784329984.8856,660293,0,0,0,0,0
1784329985.3862,2233,0,0,0,0,0
1784329985.8865,2329,0,0,0,0,0
1784329986.3873,3856,0,0,0,0,0
1784329986.8879,3891,0,0,0,0,0
1784329987.3883,2804,0,0,0,0,0
1784329987.8892,210948,0,0,0,0,0
1784329988.3896,898489,0,0,0,0,0
1784329988.8904,961114,0,0,0,0,0
1784329989.3913,1132596,0,0,0,0,0
1784329989.8927,767752,0,0,0,0,0
1784329990.393,2235,0,0,0,0,0
1784329990.8933,2243,0,0,0,0,0
1784329991.3935,1343,0,0,0,0,0
1784329991.8938,898,0,0,0,0,0
1784329992.3946,2232,0,0,0,0,0
1784329992.8951,2234,0,0,0,0,0
1784329993.3955,2240,0,0,0,0,0
1784329993.8959,2240,0,0,0,0,0
1784329994.3967,2234,0,0,0,0,0
1784329994.8969,2235,0,0,0,0,0
1784329995.3977,2241,0,0,0,0,0
1784329995.8991,2234,0,0,0,0,0
1784329996.3997,2229,0,0,0,0,0
1784329996.9006,179969,0,0,0,0,0
1784329997.4016,955564,0,0,0,0,0
1784329997.9024,1183542,0,0,0,0,0
1784329998.4027,1110568,0,0,0,0,0
1784329998.903,907207,0,0,0,0,0
1784329999.4034,801948,0,0,0,0,0
1784329999.9044,788064,0,0,0,0,0
1784330000.4052,920775,0,0,0,0,0
1784330000.9056,814332,0,0,0,0,0
1784330001.4063,316454,0,0,0,0,0
1784330001.9066,2239,0,0,0,0,0
1784330002.4078,2320,0,0,0,0,0
1784330002.9086,4489,0,0,0,0,0
1784330003.4096,3766,0,0,0,0,0
1784330003.9102,2235,0,0,0,0,0
1784330004.4109,590815,0,0,0,0,0
1784330004.9117,911857,0,0,0,0,0
1784330005.4124,900742,0,0,0,0,0
1784330005.9132,898732,0,0,0,0,0
1784330006.414,668156,0,0,0,0,0
1784330006.9144,2238,0,0,0,0,0
1784330007.4146,2235,0,0,0,0,0
1784330007.9148,2235,0,0,0,0,0
1784330008.4152,54,0,0,0,0,0
1784330008.9161,2176,0,0,0,0,0
1784330009.4163,2237,0,0,0,0,0
1784330009.9169,2233,0,0,0,0,0
1784330010.4179,2235,0,0,0,0,0
1784330010.9183,2238,0,0,0,0,0
1784330011.4194,2233,0,0,0,0,0
1784330011.9197,2236,0,0,0,0,0
1784330012.4205,2239,0,0,0,0,0
1784330012.9213,2233,0,0,0,0,0
1784330013.4219,2241,0,0,0,0,0
1784330013.9221,769374,0,0,0,0,0
1784330014.4228,923428,0,0,0,0,0
1784330014.9236,885452,0,0,0,0,0
1784330015.4239,885202,0,0,0,0,0
1784330015.9243,809912,0,0,0,0,0
1784330016.4246,716685,0,0,0,0,0
1784330016.925,717419,0,0,0,0,0
1784330017.4258,718542,0,0,0,0,0
1784330017.9269,718822,0,0,0,0,0
1784330018.4277,718544,0,0,0,0,0
1784330018.9285,118118,0,0,0,0,0
1784330019.4292,2319,0,0,0,0,0
1784330019.9302,3181,0,0,0,0,0
1784330020.4308,3898,0,0,0,0,0
1784330020.9311,3408,0,0,0,0,0
1784330021.4318,2231,0,0,0,0,0
1784330021.9326,786860,0,0,0,0,0
1784330022.4331,836594,0,0,0,0,0
1784330022.9338,835671,0,0,0,0,0
1784330023.4341,866814,0,0,0,0,0
1784330023.9344,646199,0,0,0,0,0
