timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622150.4067,47009,0,0,0,0,0
1784622150.907,64336,0,0,0,0,0
1784622151.4072,95212,0,0,0,0,0
1784622151.9079,40015,0,0,0,0,0
1784622152.4088,40012,0,0,0,0,0
1784622152.9094,40059,0,0,0,0,0
1784622153.4098,49405,0,0,0,0,0
1784622153.91,40001,0,0,0,0,0
1784622154.4103,39979,0,0,0,0,0
1784622154.9105,40015,0,0,0,0,0
1784622155.4109,48920,0,0,0,0,0
1784622155.9113,79189,0,0,0,0,0
1784622156.4115,75968,0,0,0,0,0
1784622156.9118,49234,0,0,0,0,0
1784622157.4126,39996,0,0,0,0,0
1784622157.9129,49450,0,0,0,0,0
1784622158.4133,39993,0,0,0,0,0
1784622158.9136,40008,0,0,0,0,0
1784622159.4145,39949,0,0,0,0,0
1784622159.9148,78775,0,0,0,0,0
1784622160.4151,61065,0,0,0,0,0
1784622160.9154,39993,0,0,0,0,0
1784622161.4162,39959,0,0,0,0,0
1784622161.9165,49435,0,0,0,0,0
1784622162.4168,39996,0,0,0,0,0
1784622162.9172,39924,0,0,0,0,0
1784622163.4175,37822,0,0,0,0,0
1784622163.9178,49092,0,0,0,0,0
1784622164.4182,82138,0,0,0,0,0
1784622164.9191,75051,0,0,0,0,0
1784622165.42,48917,0,0,0,0,0
1784622165.9206,39944,0,0,0,0,0
1784622166.4208,49376,0,0,0,0,0
1784622166.921,39965,0,0,0,0,0
1784622167.4216,39932,0,0,0,0,0
1784622167.922,39972,0,0,0,0,0
1784622168.4222,49402,0,0,0,0,0
1784622168.9225,99369,0,0,0,0,0
1784622169.4227,69419,0,0,0,0,0
1784622169.9229,46610,0,0,0,0,0
1784622170.4232,40013,0,0,0,0,0
1784622170.9234,40008,0,0,0,0,0
1784622171.4238,38244,0,0,0,0,0
1784622171.924,49002,0,0,0,0,0
1784622172.4242,40023,0,0,0,0,0
1784622172.9245,90396,0,0,0,0,0
1784622173.4252,39971,0,0,0,0,0
1784622173.9255,49630,0,0,0,0,0
1784622174.4257,40032,0,0,0,0,0
1784622174.9259,40004,0,0,0,0,0
1784622175.4267,39980,0,0,0,0,0
1784622175.927,49082,0,0,0,0,0
1784622176.4272,40394,0,0,0,0,0
1784622176.9275,40024,0,0,0,0,0
1784622177.4277,99423,0,0,0,0,0
1784622177.9281,63010,0,0,0,0,0
1784622178.4284,52570,0,0,0,0,0
1784622178.9287,40309,0,0,0,0,0
1784622179.429,39019,0,0,0,0,0
1784622179.9295,38641,0,0,0,0,0
1784622180.4297,53424,0,0,0,0,0
1784622180.9299,40024,0,0,0,0,0
1784622181.4302,43976,0,0,0,0,0
1784622181.931,86294,0,0,0,0,0
1784622182.4312,40714,0,0,0,0,0
1784622182.9315,48686,0,0,0,0,0
1784622183.4317,40000,0,0,0,0,0
1784622183.932,39990,0,0,0,0,0
1784622184.4323,45378,0,0,0,0,0
1784622184.9325,44014,0,0,0,0,0
1784622185.4329,39986,0,0,0,0,0
1784622185.9331,90357,0,0,0,0,0
1784622186.4338,39952,0,0,0,0,0
1784622186.9341,46087,0,0,0,0,0
1784622187.4343,43192,0,0,0,0,0
1784622187.9347,37883,0,0,0,0,0
1784622188.4355,39948,0,0,0,0,0
1784622188.9359,43556,0,0,0,0,0
1784622189.4362,45820,0,0,0,0,0
1784622189.9366,39975,0,0,0,0,0
1784622190.4369,90354,0,0,0,0,0
1784622190.9373,76147,0,0,0,0,0
1784622191.4377,40024,0,0,0,0,0
1784622191.938,39985,0,0,0,0,0
1784622192.4384,49449,0,0,0,0,0
1784622192.9387,40049,0,0,0,0,0
1784622193.439,39995,0,0,0,0,0
1784622193.9393,40008,0,0,0,0,0
1784622194.4397,53080,0,0,0,0,0
1784622194.9401,86631,0,0,0,0,0
1784622195.4404,65901,0,0,0,0,0
1784622195.9408,47512,0,0,0,0,0
1784622196.4411,49087,0,0,0,0,0
1784622196.9414,40416,0,0,0,0,0
1784622197.4417,40050,0,0,0,0,0
1784622197.9421,40037,0,0,0,0,0
1784622198.4424,48823,0,0,0,0,0
1784622198.9427,91051,0,0,0,0,0
1784622199.443,40049,0,0,0,0,0
1784622199.9433,40020,0,0,0,0,0
1784622200.4436,42961,0,0,0,0,0
1784622200.944,48026,0,0,0,0,0
1784622201.4442,40027,0,0,0,0,0
1784622201.9445,40029,0,0,0,0,0
1784622202.4448,43347,0,0,0,0,0
1784622202.9451,46186,0,0,0,0,0
1784622203.4454,99401,0,0,0,0,0
1784622203.9457,68480,0,0,0,0,0
1784622204.446,45150,0,0,0,0,0
1784622204.9463,39885,0,0,0,0,0
1784622205.4467,39912,0,0,0,0,0
1784622205.9471,39910,0,0,0,0,0
1784622206.4474,49331,0,0,0,0,0
1784622206.9479,39902,0,0,0,0,0
1784622207.4482,43910,0,0,0,0,0
1784622207.9492,86166,0,0,0,0,0
1784622208.4496,75970,0,0,0,0,0
1784622208.95,48991,0,0,0,0,0
1784622209.4507,39950,0,0,0,0,0
1784622209.951,49075,0,0,0,0,0
1784622210.4513,40351,0,0,0,0,0
1784622210.9516,39962,0,0,0,0,0
1784622211.4522,39929,0,0,0,0,0
1784622211.9525,99409,0,0,0,0,0
1784622212.4527,39401,0,0,0,0,0
1784622212.953,38651,0,0,0,0,0
1784622213.4534,39954,0,0,0,0,0
1784622213.9537,49020,0,0,0,0,0
1784622214.4541,40318,0,0,0,0,0
1784622214.9549,39931,0,0,0,0,0
