timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784622150.4073,1.2,0.2,0.9,0.0,3354.0,56.5,,0.7,0.94,1.02,2544,5,0
1784622151.4081,3.8,2.4,1.3,0.1,3354.0,58.1,,0.7,0.94,1.02,3410,2,0
1784622152.4097,6.1,5.2,0.9,0.0,3354.0,62.3,,0.7,0.94,1.02,3652,3,0
1784622153.4106,6.1,5.2,0.9,0.0,3354.0,65.0,,0.7,0.94,1.02,3604,2,0
1784622154.4113,6.0,5.2,0.9,0.0,3354.0,66.5,,0.73,0.95,1.02,3566,2,0
1784622155.4122,6.1,5.2,0.9,0.0,3354.0,67.5,,0.73,0.95,1.02,3634,5,0
1784622156.413,5.8,4.4,1.4,0.0,3354.0,66.4,,0.73,0.95,1.02,4033,2,0
1784622157.4139,6.3,5.2,1.0,0.1,3354.0,67.4,,0.73,0.95,1.02,3694,2,0
1784622158.4148,6.0,5.2,0.9,0.0,3354.0,68.4,,0.73,0.95,1.02,3648,2,0
1784622159.416,6.1,5.2,0.9,0.0,3354.0,68.8,,0.75,0.95,1.01,3615,2,0
1784622160.4168,6.0,4.6,1.4,0.0,3354.0,68.7,,0.75,0.95,1.01,3919,2,0
1784622161.4182,6.1,5.3,0.8,0.0,3354.0,69.6,,0.75,0.95,1.01,3594,2,0
1784622162.419,6.1,5.3,0.9,0.0,3354.0,70.1,,0.75,0.95,1.01,3626,2,0
1784622163.42,5.8,5.1,0.7,0.1,3354.0,70.6,,0.75,0.95,1.01,3524,2,0
1784622164.4209,5.7,4.4,1.3,0.0,3354.0,69.9,,0.85,0.96,1.02,3934,4,0
1784622165.4219,6.3,5.2,1.1,0.0,3354.0,70.7,,0.85,0.96,1.02,3817,2,0
1784622166.4226,6.1,5.2,0.9,0.0,3354.0,71.0,,0.85,0.96,1.02,3666,2,0
1784622167.4236,6.0,5.2,0.9,0.0,3354.0,71.5,,0.85,0.96,1.02,3649,2,0
1784622168.4244,6.0,5.3,0.8,0.0,3354.0,72.0,,0.85,0.96,1.02,3606,2,0
