timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622213.4299,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622214.4302,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622215.4305,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622216.4309,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622217.4312,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622218.4316,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622219.4318,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622220.4322,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784622221.4325,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622222.4329,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622223.4332,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622224.4339,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622225.4343,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622226.4349,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622227.4353,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622228.4356,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622229.436,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784622230.4364,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622231.4367,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784622232.437,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622233.4374,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784622234.4378,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622235.4385,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622236.4388,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622237.4392,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622238.4395,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622239.44,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622240.4403,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622241.4406,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622242.4409,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622243.4412,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622244.4414,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622245.4417,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622246.4421,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784622247.4423,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622248.4426,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622249.4428,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622250.443,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622251.4433,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622252.4445,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622253.4448,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622254.4457,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622255.4467,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622256.4472,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622257.4478,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622258.4484,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622259.4486,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784622260.4493,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622261.4495,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622262.45,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622263.4503,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622264.4505,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622265.4509,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622266.4513,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622267.4516,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622268.4521,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622269.4526,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622270.4532,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
