timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622226.4356,1540284416,6941016064,703016960,674464112,,,0,0
1784622227.4359,1558130688,6941016064,703897600,674669120,,,0,0
1784622228.4364,1540284416,6941016064,703045632,674483312,,,0,0
1784622229.4367,1540280320,6941016064,702980096,674423992,,,0,0
1784622230.4371,1540280320,6941016064,703025152,674455720,,,0,0
1784622231.4374,1540280320,6941020160,703397888,674522616,,,0,0
1784622232.4377,1540280320,6941020160,703004672,674464576,,,0,0
1784622233.4382,1505513472,6941024256,703348736,674478632,,,0,0
1784622234.4386,1540272128,6941020160,703152128,674535656,,,0,0
1784622235.439,1540272128,6941020160,702988288,674452936,,,0,0
1784622236.4394,1540268032,6941020160,703033344,674487648,,,0,0
1784622237.4397,1540272128,6941020160,702980096,674437608,,,0,0
1784622238.4401,1540268032,6941020160,703307776,674483360,,,0,0
1784622239.4408,1540268032,6941020160,702955520,674429392,,,0,0
1784622240.4411,1540284416,6941024256,703438848,674509056,,,0,0
1784622241.4414,1540276224,6941024256,702959616,674438128,,,0,0
1784622242.4417,1540284416,6941024256,703012864,674458448,,,0,0
1784622243.4419,1540284416,6941024256,702984192,674440032,,,0,0
1784622244.4422,1554358272,6941024256,703467520,674509888,,,0,0
1784622245.4424,1540284416,6941024256,702988288,674448088,,,0,0
1784622246.4427,1517481984,6941028352,703422464,674513720,,,0,0
1784622247.4429,1540288512,6941032448,703016960,674436648,,,0,0
1784622248.4432,1557336064,6941032448,703545344,674549296,,,0,0
1784622249.4435,1540288512,6941032448,703016960,674453072,,,0,0
1784622250.4438,1557266432,6941032448,703578112,674559432,,,0,0
1784622251.4441,1540210688,6941032448,703090688,674505544,,,0,0
1784622252.4446,1540210688,6941036544,703004672,674437072,,,0,0
1784622253.4449,1540210688,6941036544,703057920,674477632,,,0,0
1784622254.4459,1540210688,6941036544,703000576,674449376,,,0,0
1784622255.447,1540218880,6941036544,702959616,674404592,,,0,0
1784622256.4473,1540218880,6941040640,702984192,674434744,,,0,0
1784622257.4476,1540218880,6941040640,703361024,674481232,,,0,0
1784622258.4479,1540218880,6941040640,703004672,674437136,,,0,0
1784622259.4482,1540218880,6941040640,703631360,674652784,,,0,0
1784622260.4489,1540218880,6941044736,703062016,674495768,,,0,0
1784622261.4493,1542553600,6941044736,703488000,674523376,,,0,0
1784622262.4497,1540218880,6941044736,703041536,674465184,,,0,0
1784622263.4501,1540444160,6941044736,703332352,674527464,,,0,0
1784622264.4507,1540218880,6941044736,703008768,674430088,,,0,0
1784622265.4511,1540218880,6941044736,702996480,674445144,,,0,0
1784622266.4514,1540218880,6941052928,703057920,674484808,,,0,0
1784622267.4518,1540718592,6941052928,703385600,674589496,,,0,0
1784622268.4522,1540120576,6941052928,703234048,674501960,,,0,0
1784622269.4529,1540177920,6941052928,703381504,674491656,,,0,0
1784622270.4533,1540218880,6941052928,702988288,674438136,,,0,0
