timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692906.5758,0.5,0.2,0.3,0.0,3354.0,42.5,,0.79,0.88,0.92,1436,3,0
1784692907.5777,3.0,2.3,0.7,0.0,3354.0,43.4,,0.79,0.88,0.92,2558,2,0
1784692908.5794,5.4,5.2,0.3,0.0,3354.0,45.0,,0.81,0.89,0.92,2402,2,0
1784692909.5815,5.4,5.1,0.3,0.0,3354.0,45.5,,0.81,0.89,0.92,2458,2,0
1784692910.5829,5.4,5.1,0.3,0.0,3354.0,45.8,,0.81,0.89,0.92,2597,2,0
1784692911.5842,5.6,4.7,0.8,0.2,3354.0,45.1,,0.81,0.89,0.92,2807,2,0
1784692912.5854,5.3,5.1,0.2,0.0,3354.0,45.5,,0.81,0.89,0.92,2398,2,0
1784692913.5867,5.6,5.2,0.4,0.0,3354.0,45.7,,0.91,0.9,0.92,2432,2,0
1784692914.5878,5.5,5.2,0.4,0.0,3354.0,45.9,,0.91,0.9,0.92,2458,2,0
1784692915.5891,5.3,4.6,0.7,0.0,3354.0,45.0,,0.91,0.9,0.92,2761,3,0
1784692916.5905,5.5,5.1,0.3,0.1,3354.0,45.6,,0.91,0.9,0.92,2473,2,0
1784692917.5924,5.5,5.2,0.4,0.0,3354.0,45.9,,0.91,0.9,0.92,2548,2,0
1784692918.5936,5.5,5.2,0.3,0.0,3354.0,46.2,,0.91,0.91,0.92,2517,2,0
1784692919.5943,5.3,4.6,0.7,0.0,3354.0,44.6,,0.91,0.91,0.92,2770,2,0
1784692920.5951,5.3,5.1,0.2,0.0,3354.0,45.4,,0.91,0.91,0.92,2421,3,0
1784692921.5961,5.5,5.2,0.3,0.0,3354.0,45.8,,0.91,0.91,0.92,2343,2,0
1784692922.5972,5.4,5.1,0.3,0.0,3354.0,46.0,,0.91,0.91,0.92,2512,2,0
1784692923.598,5.3,4.6,0.7,0.0,3354.0,45.1,,0.92,0.91,0.93,2787,2,0
1784692924.5992,5.5,5.2,0.3,0.0,3354.0,45.8,,0.92,0.91,0.93,2405,3,0
1784692925.6,5.5,5.1,0.3,0.1,3354.0,46.1,,0.92,0.91,0.93,2526,2,0
1784692926.6008,5.5,5.2,0.4,0.0,3354.0,46.3,,0.92,0.91,0.93,2529,3,0
1784692927.6017,5.3,4.6,0.8,0.0,3354.0,45.3,,0.92,0.91,0.93,2765,2,0
1784692928.6026,5.4,5.2,0.3,0.0,3354.0,45.8,,0.93,0.91,0.93,2420,2,0
1784692929.6034,5.3,5.1,0.2,0.0,3354.0,46.2,,0.93,0.91,0.93,2339,3,0
1784692930.6051,5.5,5.2,0.3,0.0,3354.0,46.3,,0.93,0.91,0.93,2438,2,0
1784692931.6063,5.2,4.5,0.8,0.0,3354.0,44.9,,0.93,0.91,0.93,2830,2,0
1784692932.6086,5.4,5.1,0.3,0.1,3354.0,45.6,,0.93,0.91,0.93,2457,2,0
1784692933.6104,5.4,5.2,0.3,0.0,3354.0,45.8,,1.01,0.93,0.93,2495,2,0
1784692934.6123,5.4,5.1,0.3,0.0,3354.0,45.9,,1.01,0.93,0.93,2451,2,0
1784692935.614,5.4,4.6,0.8,0.0,3354.0,45.7,,1.01,0.93,0.93,2776,2,0
