timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692906.5747,2266,0,0,0,0,0
1784692907.075,17214,0,0,0,0,0
1784692907.5753,42622,0,0,0,0,0
1784692908.0757,2240,0,0,0,0,0
1784692908.576,2243,0,0,0,0,0
1784692909.0764,2246,0,0,0,0,0
1784692909.5767,2241,0,0,0,0,0
1784692910.0772,2242,0,0,0,0,0
1784692910.5774,2245,0,0,0,0,0
1784692911.0778,36311,0,0,0,0,0
1784692911.578,8534,0,0,0,0,0
1784692912.0783,138,0,0,0,0,0
1784692912.5785,2241,0,0,0,0,0
1784692913.0788,2243,0,0,0,0,0
1784692913.579,2243,0,0,0,0,0
1784692914.0792,2239,0,0,0,0,0
1784692914.5795,2245,0,0,0,0,0
1784692915.0799,42729,0,0,0,0,0
1784692915.5801,2249,0,0,0,0,0
1784692916.0805,2242,0,0,0,0,0
1784692916.5808,2253,0,0,0,0,0
1784692917.0813,2242,0,0,0,0,0
1784692917.5816,2237,0,0,0,0,0
1784692918.0819,2247,0,0,0,0,0
1784692918.5822,2245,0,0,0,0,0
1784692919.0829,42703,0,0,0,0,0
1784692919.5831,2245,0,0,0,0,0
1784692920.0838,2253,0,0,0,0,0
1784692920.584,0,0,0,0,0,0
1784692921.0843,2245,0,0,0,0,0
1784692921.5846,2241,0,0,0,0,0
1784692922.0849,2245,0,0,0,0,0
1784692922.5852,2239,0,0,0,0,0
1784692923.0855,42741,0,0,0,0,0
1784692923.5857,2239,0,0,0,0,0
1784692924.0863,2249,0,0,0,0,0
1784692924.5865,2243,0,0,0,0,0
1784692925.0872,2245,0,0,0,0,0
1784692925.5874,2239,0,0,0,0,0
1784692926.088,2243,0,0,0,0,0
1784692926.5883,2251,0,0,0,0,0
1784692927.0886,42734,0,0,0,0,0
1784692927.5889,2243,0,0,0,0,0
1784692928.0896,2241,0,0,0,0,0
1784692928.5898,2287,0,0,0,0,0
1784692929.0902,3577,0,0,0,0,0
1784692929.5905,128,0,0,0,0,0
1784692930.0913,2246,0,0,0,0,0
1784692930.5919,2241,0,0,0,0,0
1784692931.0928,42689,0,0,0,0,0
1784692931.5932,2240,0,0,0,0,0
1784692932.0943,2241,0,0,0,0,0
1784692932.5946,2239,0,0,0,0,0
1784692933.0954,2245,0,0,0,0,0
1784692933.5961,2241,0,0,0,0,0
1784692934.0966,2238,0,0,0,0,0
1784692934.5971,2296,0,0,0,0,0
1784692935.0974,42737,0,0,0,0,0
1784692935.5977,2245,0,0,0,0,0
1784692936.098,2249,0,0,0,0,0
1784692936.5983,2243,0,0,0,0,0
1784692937.0986,2241,0,0,0,0,0
1784692937.5989,2239,0,0,0,0,0
