timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693004.6263,1598492672,7992410112,779898880,770297792,,,0,0
1784693005.6265,1598545920,7992410112,780185600,770346832,,,0,0
1784693006.6267,1598427136,7992410112,779894784,770284408,,,0,0
1784693007.6271,1598427136,7992410112,779902976,770280336,,,0,0
1784693008.6278,1598427136,7992410112,779902976,770286192,,,0,0
1784693009.6281,1570549760,7948177408,779173888,770190400,,,0,0
1784693010.6284,1598423040,7992410112,779915264,770284120,,,0,0
1784693011.6287,1598423040,7992410112,779911168,770293328,,,0,0
1784693012.6294,1598423040,7992414208,779915264,770284952,,,0,0
1784693013.6297,1580916736,7991697408,780124160,770420424,,,0,0
1784693014.63,1598418944,7992414208,779902976,770278272,,,0,0
1784693015.6303,1598418944,7992414208,779894784,770288240,,,0,0
1784693016.6306,1598418944,7992414208,779902976,770289584,,,0,0
1784693017.6309,1598423040,7992414208,779882496,770249536,,,0,0
1784693018.6312,1598423040,7992414208,779915264,770279456,,,0,0
1784693019.6315,1598423040,7992414208,779907072,770283464,,,0,0
1784693020.6321,1598423040,7992414208,779923456,770281192,,,0,0
1784693021.6323,1598427136,7992414208,779984896,770312944,,,0,0
1784693022.6331,1598427136,7992414208,779862016,770263872,,,0,0
1784693023.6338,1598427136,7992414208,779886592,770271240,,,0,0
1784693024.6346,1598517248,7992414208,779874304,770276056,,,0,0
1784693025.6352,1598513152,7992414208,779894784,770250160,,,0,0
1784693026.6357,1598513152,7992414208,779919360,770283016,,,0,0
