timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692906.5742,121.69,3.79,3.1,110.95,117.9,16.0,0,0.0,0.0
1784692907.5746,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692908.5753,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692909.5762,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692910.5764,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692911.5768,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692912.5771,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692913.5776,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692914.578,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692915.5788,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692916.5795,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692917.5805,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692918.5814,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692919.5819,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692920.5823,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692921.5833,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692922.5846,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692923.5851,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692924.5858,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692925.5863,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692926.5867,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692927.5874,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692928.5877,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692929.5886,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692930.5889,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692931.5895,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692932.5898,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692933.5904,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692934.5908,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692935.5914,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692936.5917,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692937.5921,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692938.5924,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784692939.5933,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784692940.5938,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692941.5944,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692942.5948,121.69,4.05,3.3,110.69,117.64,16.0,0,0.0,0.0
1784692943.595,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692944.5953,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692945.5959,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692946.5962,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784692947.5968,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692948.5974,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692949.5986,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692950.5989,121.69,3.9,3.2,110.83,117.79,16.0,0,0.0,0.0
1784692951.5997,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692952.6003,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692953.6013,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692954.6017,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692955.6023,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692956.6025,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784692957.6031,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692958.6034,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692959.604,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692960.6045,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692961.6051,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692962.6057,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692963.606,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692964.6063,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692965.6068,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692966.6076,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692967.6086,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692968.6095,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692969.6104,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692970.6109,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692971.6113,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692972.6116,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692973.6121,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692974.6127,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692975.6129,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692976.6143,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692977.6145,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692978.6148,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692979.6151,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692980.6154,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
